content	x	y	w	h	
LAUNCH	232	3282	60	204	
PREP	234	3034	53	134	
EVA	208	2396	54	100	
EVA	193	1575	46	94	
2	192	1429	47	13	
PREP	191	1371	46	135	
3	209	2245	54	15	
POST	208	2185	53	131	
EVA	206	755	59	101	
3	207	605	59	17	
PREP	207	545	59	131	
LAUNCH	517	3366	57	202	
AC	593	2630	19	25	
BUS	593	2592	19	39	
B	593	2541	19	5	
AGS	623	2537	16	35	
AC	591	1356	18	25	
BUS	592	1319	18	39	
A	592	1266	18	4	
TAPE	620	1347	15	50	
SE	624	3273	16	17	
WIND	623	3245	16	44	
ORDEAL	623	2898	17	75	
BUS	621	1767	16	30	
TIE	621	1726	16	36	
CDR	621	1494	15	34	
WIND	621	1451	15	46	
AOT	620	1215	15	37	
RNDZ	620	1092	16	48	
DECA	619	978	16	51	
INTGL	619	858	18	57	
Ha	625	3143	18	25	
/	624	3116	19	5	
PQGS	624	3111	18	51	
PROPUL	651	3171	16	79	
DISP	651	3079	17	37	
S	624	3011	16	4	
-	624	3002	16	4	
BD	624	2997	16	24	
ANT	651	3011	15	42	
AOT	624	2422	15	39	
LAMP	652	2431	14	52	
SE	623	2288	16	17	
FDAL	651	2301	15	48	
NUM	625	2176	15	38	
LTG	649	2176	18	37	
-	622	2076	16	4	
BUS	622	2005	16	33	
TIE	622	1964	16	24	
INV	651	2050	16	31	
2	651	2009	16	4	
INV1	651	1935	15	53	
AC	620	1594	16	15	
BUS	620	1565	17	37	
VOLT	649	1585	16	52	
11	601	632	75	54	
HTR	653	3260	14	38	
INV	649	1814	17	32	
2	649	1770	17	4	
INV1	650	1700	16	54	
HTR	649	1462	17	37	
RCDR	649	1347	17	52	
LAMP	650	1222	17	53	
RDR	650	1090	16	38	
GMBL	649	981	17	53	
LTG	649	849	17	37	
O	693	2418	60	17	
O	699	1454	55	15	
O	691	960	61	17	
OPEN	777	677	54	128	
RCS	947	2744	18	40	
SYS	948	2694	18	35	
A	948	2647	18	4	
FLIGHT	941	1693	20	80	
DISPLAYS	940	1601	20	102	
THRUST	977	2064	16	70	
COAS	977	1322	16	48	
AC	940	990	18	25	
BUS	940	954	18	43	
A	940	900	18	4	
ORDEAL	973	1220	20	78	
RNG	973	1123	20	37	
RNG	973	1072	20	38	
RT	973	1024	20	25	
GASTA	973	980	20	62	
ALT	997	1119	18	37	
ALT	996	1073	18	38	
RT	996	1029	18	31	
MAIN	982	3259	13	43	
SOV	1003	3252	15	33	
QU	979	3139	20	17	
AD	979	3112	20	17	
4	979	3080	20	5	
TCA	1003	3131	16	37	
QUAD	980	3024	19	46	
3	980	2963	19	5	
TCA	1002	3010	16	33	
QUAD	978	2560	16	53	
1	978	2494	16	4	
TCA	1000	2543	15	38	
QUAD	981	2906	15	47	
2	982	2846	15	3	
TCA	1001	2893	17	35	
GASTA	978	1570	17	61	
ASC	979	2299	15	33	
FEED	1000	2317	15	49	
2	999	2258	16	4	
ASC	979	2169	15	30	
FEED	999	2186	17	50	
1	999	2121	17	4	
MISSION	978	1948	17	68	
TIMER	997	1937	17	54	
CDR	979	1813	15	37	
X	1000	1827	15	3	
-	1000	1813	15	3	
PNTR	1000	1808	15	49	
RNG	978	1731	16	38	
RNG	978	1673	16	35	
RT	978	1630	16	31	
ALT	997	1730	18	43	
ALT	997	1677	17	38	
RT	996	1631	18	26	
CDR	979	1438	16	37	
FDAI	997	1439	16	47	
CDR	977	848	15	35	
FDAI	996	850	16	45	
OPEN	1123	675	54	136	
INST	1292	2301	18	45	
HEATERS	1295	2873	18	101	
LDG	1324	2893	14	38	
STAB	1289	1792	18	53	
CONTE	1288	1722	19	65	
AELD	1319	1826	14	51	
ENG	1317	1702	16	35	
URINE	1323	3270	15	57	
RNDZ	1322	3104	16	52	
RDR	1322	3043	15	38	
-	1321	2991	16	4	
AOT	1320	2420	16	39	
SIG	1320	2297	19	20	
AEA	1319	2179	16	38	
ABORT	1320	2064	14	65	
