content	x	y	w	h	
EMER	166	3243	54	136	
LIFTOFF	168	3076	54	250	
(	224	3266	65	17	
TIME	225	3241	67	128	
CRITICAL	228	3067	71	272	
)	233	2784	65	17	
EMER	222	2428	59	134	
LIFTOFF	223	2262	60	251	
EMER	192	1659	60	131	
LAUNCH	196	1485	61	201	
STOW	201	1238	60	128	
MANUAL	225	785	55	203	
ASCENT	225	538	55	211	
P	410	1855	51	3	
Y	414	1568	51	6	
V48E	400	3363	62	129	
,	400	3220	62	17	
12102	400	3149	62	161	
,	400	2974	62	17	
PRO	401	2909	62	97	
N47	459	3369	76	96	
LM	461	3220	75	55	
Wt	461	3125	76	68	
(	462	3006	75	20	
+10,873	463	2981	77	243	
)	465	2729	75	20	
PRO	538	3367	60	94	
(	405	1326	71	19	
+	405	1297	71	19	
75	406	1264	71	52	
/	406	1196	71	19	
-64	406	1152	72	90	
)	407	1052	71	19	
S	465	1858	75	20	
-	466	1820	75	20	
BAND	466	1794	76	137	
-	468	1606	75	20	
SLEW	469	1540	76	122	
(	471	1356	75	20	
>	471	1333	75	20	
3.0	472	1300	76	97	
)	473	1188	75	20	
TRACK	544	1859	65	167	
MODE	546	1658	64	138	
-	548	1465	63	17	
AUTO	549	1405	64	127	
S	617	1853	69	20	
-	617	1818	69	20	
BAND	618	1788	69	137	
RANGE	618	1612	70	161	
-	620	1398	69	20	
CWEA	620	1330	70	134	
ENABLE	621	1155	70	204	
177E	752	3363	57	125	
CDR	813	3370	75	98	
ACA	814	3222	75	96	
(	814	3076	75	21	
Deflect	814	3051	76	244	
Out	815	2766	76	96	
of	816	2633	75	69	
Detent	816	2527	76	207	
)	817	2308	75	21	
Roll	889	3300	64	137	
-	890	3153	63	18	
Rt	890	3122	64	71	
,	891	3044	63	18	
Lt	891	2980	64	69	
Pitch	958	3297	69	163	
-	961	3116	66	18	
Up	962	3087	67	60	
,	963	3009	66	18	
Dn	964	2946	67	60	
YAW	1033	3292	61	87	
-	1034	3183	61	17	
Rt	1034	3158	61	68	
,	1034	3077	61	17	
Lt	1035	3015	61	67	
MASTER	1174	3374	55	208	
ARM	1174	3120	56	86	
-	1175	2974	55	15	
ON	1175	2913	55	60	
ASC	1241	3372	63	99	
He	1241	3232	63	71	
SEL	1241	3119	63	90	
-	1241	3007	63	18	
BOTH	1241	2979	63	128	
ASC	1314	3370	58	98	
He	1314	3230	58	65	
PRESS	1314	3123	58	170	
-	1314	2904	58	16	
FIRE	1314	2839	59	128	
Check	1457	2497	57	165	
APS	1458	2282	57	97	
START	1458	2137	57	161	
Card	1459	1926	57	124	
ABORT	1521	2491	71	166	
STAGE	1521	2282	71	166	
-	1521	2061	71	20	
Push	1522	2001	71	128	
ENG	1592	2496	64	99	
ARM	1593	2345	64	90	
-	1594	2201	63	18	
ASC	1595	2135	63	90	
DET	1665	2498	63	99	
-	1666	2345	63	18	
RESET	1666	2278	64	161	
&	1667	2063	63	18	
START	1667	1997	64	170	
At	1668	1794	63	69	
IGN	1669	1672	63	81	
ENGINE	1733	2498	64	209	
START	1735	2250	64	173	
-	1736	2031	63	18	
Push	1737	1965	63	129	
Go	1804	2502	65	71	
To	1805	2379	65	47	
TIMELINE	1806	2275	66	267	
BOOK	1808	1965	65	135	
For	1809	1787	65	92	
Attitude	1810	1652	66	277	
Profile	1812	1331	66	240	
21-2	2285	1963	58	124	
DATE	2527	2673	55	129	
6/30/71	2529	2403	62	249	
NATA	2556	722	46	133	
-	2559	561	44	11	
MSC	2560	510	45	106	
