content	x	y	w	h	
SEVA	158	1505	55	131	
FIRST	189	822	55	175	
REV	191	609	54	100	
ACT	192	466	55	100	
Confirm	388	3444	59	225	
Best	388	3165	60	137	
ALSEP	389	2988	59	164	
Location	389	2778	59	264	
POST	392	1904	58	139	
SEVA	393	1726	58	124	
SYSTEMS	394	1555	58	241	
CONFIGURATION	395	1272	60	442	
HATCH	526	3449	61	163	
CLOSING	526	3236	60	229	
CDR	663	3442	70	89	
Sit	664	3302	69	99	
On	665	3168	69	63	
Eng	665	3054	70	99	
Cover	666	2914	70	159	
,	667	2737	69	20	
Facing	668	2672	70	197	
Fwd	669	2434	69	99	
LMP	737	3446	65	93	
Hand	738	3310	66	138	
Drogue	739	3129	66	199	
To	740	2885	66	60	
CDR	741	2779	65	93	
Doff	533	1903	65	132	
Gloves	533	1734	66	207	
,	534	1509	65	18	
Stow	534	1450	65	127	
On	534	1277	66	60	
Comm	535	1172	65	130	
Panel	535	993	65	175	
Doff	601	1905	66	140	
Helmets	602	1736	66	247	
With	604	1462	65	145	
Visors	605	1274	66	210	
,	606	1056	65	18	
Stow	606	998	66	129	
In	607	815	65	49	
Helmet	670	1840	70	205	
Bag	678	1588	67	97	
Verify	744	1905	71	199	
Safety	744	1661	71	209	
On	744	1423	71	65	
Dump	744	1306	72	131	
Valve	745	1135	71	173	
Install	873	3442	72	233	
Drogue	875	3162	72	200	
,	876	2950	71	20	
Rotate	876	2890	72	209	
CCW	878	2635	71	80	
To	878	2500	72	53	
Stop	879	2394	72	130	
,	880	2245	71	20	
&	947	3374	57	16	
Lock	947	3311	57	131	
LM	879	1913	68	61	
02	880	1804	68	60	
Hoses	881	1704	69	181	
,	883	1515	67	18	
R	884	1447	67	18	
/	884	1413	67	18	
B	885	1379	67	18	
&	886	1304	67	18	
B	886	1236	67	18	
/	887	1202	67	18	
R	887	1168	67	18	
Ovhd	1085	3457	60	148	
Hatch	1086	3275	60	167	
-	1087	3059	59	17	
Close	1087	2993	60	167	
&	1088	2777	59	17	
Lock	1089	2717	59	129	
Audio	1016	1913	73	169	
(	1019	1685	71	19	
CDR	1019	1661	72	91	
&	1021	1519	71	19	
LMP	1022	1459	71	100	
)	1023	1339	71	19	
:	1023	1303	71	19	
MODE	1086	1845	78	135	
-	1088	1654	77	21	
ICS	1088	1586	78	89	
/	1089	1482	77	21	
PTT	1089	1455	78	98	
CABIN	1229	3450	56	161	
REPRESS	1229	3245	55	239	
VOICE	1233	1909	63	164	
-	1234	1690	62	17	
DN	1235	1625	62	57	
VOICE	1235	1525	63	164	
BU	1236	1310	63	57	
Dump	1365	3455	73	135	
Valves	1365	3277	74	209	
(	1366	3020	73	21	
Both	1366	3003	73	141	
)	1366	2850	73	21	
-	1366	2784	73	21	
AUTO	1366	2712	74	122	
(	1367	2532	73	21	
Verify	1367	2507	73	204	
)	1367	2295	73	21	
CABIN	1430	3448	80	161	
REPRESS	1432	3240	80	233	
-	1434	2959	79	22	
AUTO	1434	2888	80	129	
(	1436	2711	79	22	
Verify	1436	2684	80	205	
)	1437	2471	79	22	
POST	1374	1918	62	142	
SEVA	1375	1735	62	132	
CABIN	1377	1564	62	161	
CONFIGURATION	1378	1351	64	449	
Install	1508	1908	74	232	
Lens	1511	1630	73	140	
Cover	1513	1457	73	172	
On	1516	1248	71	64	
500mm	1517	1140	72	154	
Lens	1519	935	72	139	
,	1521	783	71	19	
Verify	1521	716	73	198	
CB	1572	3453	73	67	
(	1572	3374	73	21	
16	1572	3335	73	40	
)	1573	3278	73	21	
ECS	1573	3209	73	95	
:	1573	3093	73	21	
CABIN	1573	2990	74	157	
REPRESS	1574	2784	74	234	
-	1575	2501	73	21	
Close	1575	2438	74	170	
MASTER	1645	3463	72	212	
ALARM	1647	3205	72	163	
&	1648	2995	71	20	
CABIN	1648	2927	72	163	
Warning	1650	2728	72	251	
Lt	1652	2437	71	65	
-	1652	2325	71	20	
On	1653	2264	71	65	
Verify	1714	3453	73	199	
Cabin	1716	3208	72	162	
Press	1718	2999	72	172	
Increasing	1719	2780	74	334	
PRESS	1788	3456	58	160	
REG	1789	3242	58	91	
A	1789	3102	58	16	
&	1789	3026	58	16	
B	1790	2961	58	16	
-	1790	2884	58	16	
CABIN	1790	2825	59	162	
Disconnect	1653	1913	75	349	
BSLSS	1656	1527	73	171	
Bag	1657	1310	73	94	
,	1658	1205	73	21	
Stow	1658	1142	74	132	
Under	1659	962	74	165	
Purse	1660	759	74	169	
CABIN	1925	3452	69	158	
Warning	1926	3252	69	251	
Lt	1927	2962	69	63	
-	1927	2853	69	20	
Off	1927	2800	69	108	
Verify	1996	3457	70	201	
Cabin	1997	3212	70	166	
Press	1998	3002	69	168	
Stable	1999	2795	69	206	
At	2000	2550	69	76	
4.6-5	2000	2445	70	169	
Psia	2001	2235	69	134	
2-4	2315	2026	55	87	
DATE	2475	2712	54	137	
6/30/71	2457	2454	68	246	
