content	x	y	w	h	
SEVA	161	1507	55	133	
FIRST	190	823	54	178	
REV	192	608	53	98	
ACT	193	468	53	106	
Unstow	459	1911	63	203	
CDR's	459	1661	63	171	
Hammock	459	1457	62	241	
,	458	1192	63	18	
Place	458	1135	63	169	
On	458	931	63	69	
Suits	458	823	63	171	
Unroll	529	1903	63	204	
LMP's	529	1661	63	176	
Hammock	529	1452	64	240	
Stow	454	3432	70	129	
EVA	454	3261	70	100	
1	455	3108	70	20	
Maps	455	3058	70	147	
,	455	2902	70	20	
1	455	2831	70	20	
:	455	2796	70	20	
25,000	455	2761	70	195	
EVA	456	2523	70	90	
2	456	2377	70	20	
Map	456	2317	70	99	
,	456	2199	70	20	
Horizon	521	3370	69	238	
/	521	3111	69	20	
Return	521	3090	69	203	
Chart	521	2842	69	178	
,	521	2656	69	20	
Rover	521	2598	69	166	
Schematic	521	2380	69	307	
,	521	2061	69	20	
Map	592	3365	72	99	
Holder	593	3219	72	199	
&	595	2969	71	19	
LRV	595	2909	72	100	
Checklist	597	2762	73	306	
(	599	2407	71	19	
Aft	599	2387	72	100	
FDF	600	2238	72	91	
)	601	2134	71	19	
In	666	3352	57	51	
ETB	667	3258	57	98	
Stow	732	3433	76	129	
Sun	733	3254	76	96	
Compass	734	3121	77	241	
(	736	2827	75	21	
CDR's	736	2798	76	161	
Comm	738	2597	75	131	
Panel	739	2421	76	175	
)	740	2242	75	21	
In	740	2168	76	55	
ETB	741	2062	76	97	
Attach	801	3437	75	207	
LEC	803	3191	74	104	
(	804	3038	73	20	
Fwd	804	3010	74	92	
RHSSC	806	2870	74	158	
)	807	2690	73	20	
TO	807	2629	74	68	
ETB	808	2525	74	94	
Stow	875	3434	68	133	
ETB	876	3254	67	95	
Fwd	876	3118	68	95	
Corner	877	2984	68	202	
LMP's	878	2738	68	168	
Station	879	2520	68	231	
LMP	667	1904	72	103	
:	667	1792	72	20	
Attach	667	1697	71	204	
Straps	666	1446	72	204	
To	666	1196	72	54	
LH	666	1093	72	53	
&	666	989	72	20	
RHSSC	665	919	72	166	
