content	x	y	w	h	
REV	1232	3170	34	64	
48	1232	3082	34	37	
FC	1157	2801	37	39	
PURGE	1156	2731	37	100	
WASTE	1156	2608	36	108	
HO	1155	2483	36	75	
DUMP	1154	2389	37	79	
ASCENT	1169	2222	40	132	
ㅜ	1212	2653	47	13	
PREP	1219	2198	32	80	
EAT	1264	2699	33	62	
P57	1304	2340	42	61	
,	1304	2274	42	11	
OPT	1304	2232	42	60	
4	1304	2149	42	11	
,	1304	2123	42	11	
A	1304	2080	42	11	
/	1305	2059	42	11	
T	1305	2037	42	11	
-	1305	2016	42	11	
3	1305	1994	42	11	
GR	1206	1072	36	38	
AP	1248	1073	37	38	
IVT	1254	964	36	54	
TO	1256	878	35	31	
CSM	1256	818	36	54	
CLOSE	1295	970	42	104	
HATCH	1296	841	42	104	
171	1317	3161	36	62	
:	1317	3091	36	10	
00	1318	3080	36	40	
177	1314	1801	34	59	
:	1314	1727	34	9	
00	1314	1711	34	31	
VHF	1451	2796	32	61	
VOICE	1450	2707	32	100	
CHECK	1449	2582	32	105	
M	1427	2926	32	8	
S	1472	2921	35	9	
F	1515	2924	33	9	
N	1562	2926	31	8	
PRELAUNCH	1422	2345	36	184	
SWITCH	1470	2343	33	119	
CHECKS	1470	2195	32	126	
LIFT	1521	2349	38	90	
-	1521	2254	38	10	
OFF	1521	2238	38	60	
171	1521	2078	37	58	
:	1521	2013	37	10	
37	1521	1996	37	34	
INSERTION	1572	2337	37	179	
171	1569	2083	36	56	
:	1569	2018	36	10	
45	1569	2003	36	39	
M	1408	1561	33	9	
S	1454	1558	33	9	
F	1496	1559	33	9	
177	1421	1166	35	55	
:	1421	1099	35	9	
21	1421	1082	35	39	
177	1467	1170	35	61	
:	1467	1101	35	9	
26	1467	1082	35	32	
Emuz	1417	1517	160	71	
LM	1420	1414	36	40	
JETT	1420	1343	37	78	
CSM	1471	1410	34	53	
SEP	1470	1324	34	58	
P20	1529	1429	35	62	
,	1528	1354	35	9	
OPT	1528	1319	35	67	
5	1527	1225	35	9	
-X	1571	1419	38	35	
FWD	1572	1357	38	60	
172	1581	3162	35	61	
:	1581	3095	35	9	
00	1581	3080	35	37	
178	1573	1800	36	54	
:	1574	1730	35	8	
00	1574	1718	36	36	
1	1601	2922	72	21	
REV	1743	3171	35	67	
49	1742	3082	36	39	
RNDZ	1749	2714	36	81	
T	1714	1299	95	26	
the	1684	1147	145	48	
173	1842	3160	35	54	
:	1842	3093	35	9	
00	1842	3078	35	32	
T	1829	1559	89	7	
V	1906	2900	33	9	
DOCKING	1972	2773	34	141	
173	1969	2535	36	62	
:	1969	2466	36	10	
35	1969	2444	37	26	
MSO	1644	1178	34	66	
TPI	1687	2321	37	63	
172	1687	2167	37	53	
:	1687	2100	37	10	
30	1687	2083	36	34	
REV	1697	1804	34	64	
52	1697	1717	34	38	
GR	1722	1089	33	38	
MCC	1748	2347	34	60	
1	1746	2253	35	10	
172	1748	2171	35	59	
:	1748	2105	35	9	
45	1748	2091	35	39	
XR	1766	1085	33	35	
|	1797	2363	35	9	
МСС	1797	2345	34	59	
2	1795	2255	35	9	
173	1795	2171	37	61	
:	1794	2101	37	10	
00	1794	2086	37	36	
EAT	1812	1349	33	61	
MS	1809	1176	36	39	
AP	1809	1089	35	39	
179	1834	1799	37	59	
:	1834	1731	37	10	
00	1834	1715	37	34	
LA	1850	1083	37	32	
LM	1849	981	38	41	
DE	1850	910	38	34	
ORBIT	1850	872	38	105	
179	1851	715	38	55	
:	1851	646	38	10	
06	1851	631	38	27	
M	1899	1564	31	9	
S	1944	1562	31	9	
LiOH	1987	1415	39	82	
CAN	1987	1305	40	56	
CHG	1988	1216	39	51	
PREP	2038	2343	35	79	
FOR	2038	2237	35	61	
TRANSFER	2038	2151	35	171	
N	2028	1564	31	8	
GR	2031	1088	34	35	
XR	2032	1020	34	35	
REST	2055	1370	35	81	
BISTATIC	2055	1264	35	170	
AP	2065	1086	39	37	
MS	2064	1028	39	44	
180	2096	1799	35	55	
:	2096	1732	35	9	
00	2096	1716	35	32	
a	2093	1331	33	9	
an	2092	1174	38	130	
DATE	2151	2184	35	106	
TIME	2151	1644	33	93	
DAY	2152	1275	35	89	
/	2152	1173	35	9	
REV	2152	1158	35	74	
PAGE	2152	962	39	127	
6/21/71	2203	2218	43	156	
168	2202	1727	39	56	
:	2202	1662	39	11	
00	2202	1643	39	29	
-	2202	1578	39	11	
180	2202	1532	39	50	
:	2202	1466	39	11	
00	2202	1452	39	36	
8/46	2203	1275	40	81	
-	2201	1163	41	12	
52	2200	1124	41	39	
5	2200	950	35	9	
-	2201	902	35	9	
15	2201	862	35	32	
FLIGHT	2266	2178	38	146	
PLANNING	2265	2011	38	221	
BRANCH	2264	1750	38	169	
BISTA	2034	1265	91	115	
174	2100	3162	35	55	
:	2101	3095	35	9	
00	2101	3079	35	32	
MISSION	2151	2950	35	183	
APOLLO	2209	2967	34	125	
15	2208	2811	35	32	
EDITION	2151	2608	35	171	
FINAL	2205	2642	41	95	
(	2205	2507	41	11	
7/26	2205	2495	41	80	
)	2205	2403	41	11	
g	2364	1938	51	5	
EVA	2534	3211	59	93	
2	2535	3061	59	17	
POST	2535	2998	59	134	
EVA	2539	2390	56	94	
1	2541	2244	55	14	
PREP	2542	2182	56	126	
SEVA	2538	1423	54	128	
FIRST	2541	785	44	170	
REV	2539	576	45	98	
ACT	2537	435	45	104	
