content	x	y	w	h	
DATE	245	2664	56	133	
5/10/71	218	2414	75	247	
CABIN	459	3412	57	165	
DEPRESS	459	3194	57	233	
FINAL	463	1868	62	167	
PREP	464	1652	62	122	
FOR	465	1478	61	95	
EGRESS	466	1336	61	201	
:	467	1055	61	17	
03	467	1029	61	65	
Confirm	596	3407	72	226	
Go	598	3124	71	53	
For	598	3016	71	92	
Depress	599	2881	72	236	
From	600	2600	72	119	
Hou	601	2428	71	91	
CB	661	3420	76	82	
(	662	3328	75	20	
16	662	3300	75	55	
)	663	3229	75	20	
ECS	663	3196	75	97	
:	664	3084	75	20	
CABIN	664	3021	76	163	
REPRESS	666	2806	77	233	
-	668	2522	75	20	
Open	669	2467	76	134	
For	732	3394	78	89	
TV	733	3256	77	56	
Thru	734	3155	77	127	
LM	735	2983	77	56	
,	735	2903	77	22	
CB	736	2843	77	56	
(	736	2771	77	22	
16	736	2731	77	44	
)	737	2669	77	22	
Comm	737	2593	78	119	
:	738	2451	77	22	
TV	739	2383	77	57	
-	739	2279	77	22	
Close	740	2214	77	172	
CABIN	806	3410	66	164	
REPRESS	808	3195	66	236	
VLV	809	2911	66	94	
-	810	2769	65	18	
Close	811	2701	66	158	
PLSS	597	1864	77	124	
FEEDWATER	599	1687	79	301	
-	602	1339	76	21	
OPEN	603	1274	77	127	
(	605	1092	76	21	
H20	605	1066	77	96	
Flag	606	917	77	124	
-	608	746	76	21	
Clear	675	1801	70	168	
In	676	1579	69	51	
About	676	1484	70	179	
4	677	1269	69	20	
Min	677	1206	69	98	
)	677	1094	69	20	
Fwd	809	1863	75	91	
Hatch	812	1735	77	169	
-	817	1513	73	19	
Open	818	1452	77	130	
Ovhd	947	3407	71	140	
Or	947	3234	71	65	
Fwd	948	3124	71	103	
Dump	948	2980	71	131	
Valve	948	2809	71	166	
-	949	2595	71	20	
OPEN	949	2536	71	137	
Then	949	2356	71	130	
AUTO	949	2183	72	137	
At	1015	3345	73	80	
3.5	1016	3231	73	94	
Psia	1016	3090	74	129	
(	1017	2909	73	21	
Verify	1017	2874	74	195	
EVA	1018	2630	74	94	
Crewman	1019	2498	74	235	
Cuff	1020	2219	74	143	
Gage	1086	3341	76	136	
Does	1086	3160	76	136	
Not	1087	2983	76	108	
Drop	1087	2848	76	140	
Below	1087	2671	76	159	
4.6	1087	2463	76	87	
Psig	1088	2327	76	139	
)	1088	2173	76	22	
Verify	1161	3410	69	204	
:	1164	3189	67	18	
Cabin	1229	3342	62	164	
At	1230	3129	61	65	
3.5	1230	3014	61	87	
Psia	1231	2881	61	135	
LM	1298	3343	71	65	
Suit	1298	3235	72	134	
Circuit	1299	3055	71	236	
Lockup	1300	2781	71	200	
At	1300	2529	72	65	
4.3	1301	2428	71	101	
Psia	1301	2295	71	140	
&	1302	2107	71	20	
Decaying	1370	3267	72	274	
PLSS	1436	3338	72	126	
/	1437	3189	71	19	
OPS	1438	3165	71	100	
/	1438	3052	71	19	
PGA	1439	3028	71	100	
>	1440	2879	71	19	
4.6	1440	2812	72	90	
Psig	1441	2675	72	136	
&	1443	2497	71	19	
Decaying	1443	2433	73	275	
Rest	954	1869	74	141	
Until	955	1699	74	176	
Cooling	956	1480	75	245	
Sufficient	958	1200	75	349	
Verify	1026	1870	77	200	
:	1032	1647	72	18	
PLSS	1099	1800	70	130	
/	1100	1649	69	20	
OPS	1100	1626	69	99	
/	1100	1509	69	20	
PGA	1101	1486	69	99	
3.7	1101	1338	69	88	
To	1102	1196	69	51	
4.6	1102	1100	70	97	
.	1103	991	69	20	
Psig	1103	963	69	133	
CWEA	1168	1799	62	136	
Status	1171	1622	62	202	
:	1175	1406	59	16	
Caution	1239	1802	61	235	
PREAMPS	1310	1805	60	239	
Lower	1449	1871	63	166	
EV	1449	1664	63	71	
Visor	1450	1554	63	163	
Release	1521	1874	62	243	
PLSS	1523	1590	62	133	
Antenna	1524	1416	62	237	
:	1526	1093	55	15	
10	1526	1063	54	51	
Start	1579	3407	60	167	
Wrist	1580	3203	60	173	
Watch	1581	2993	60	165	
:	1583	2735	59	17	
00	1583	2708	59	54	
POST	1662	1877	60	137	
ONE	1663	1703	60	101	
-	1664	1589	59	17	
MAN	1664	1559	60	93	
EVA	1665	1421	60	101	
Perform	1797	1877	70	231	
POST	1799	1594	70	133	
EVA	1800	1422	70	98	
1,2	1801	1272	69	88	
or	1802	1140	69	63	
3	1803	1030	69	20	
As	1803	964	69	63	
Applicable	1804	860	71	343	
Ovhd	1718	3411	72	137	
Or	1719	3238	71	65	
Fwd	1720	3128	71	103	
Dump	1720	2984	72	131	
Valve	1721	2813	72	166	
-	1722	2599	71	20	
OPEN	1723	2540	71	137	
Verify	1788	3408	72	202	
:	1793	3193	67	17	
Tone	1855	3336	75	137	
-	1856	3197	75	21	
On	1856	3171	75	69	
&	1856	3060	75	21	
H20	1856	3000	75	107	
Flag	1857	2842	75	124	
