content	x	y	w	h	
DATE	202	2685	55	133	
5/10/71	174	2373	67	259	
.	262	716	12	6	
EMER	407	3390	67	130	
LIFT	406	3215	67	137	
OFF	406	3037	67	95	
(	405	2883	67	19	
NO	405	2860	67	62	
GLYCOL	405	2758	66	204	
INCLUDED	404	2504	67	270	
)	403	2223	67	19	
AC	479	2670	20	25	
BUS	479	2632	20	41	
B	479	2581	20	5	
AGS	511	2576	15	35	
AC	481	1386	19	25	
BUS	481	1347	19	39	
A	481	1297	19	5	
TAPE	511	1379	16	51	
SE	508	3320	16	20	
WIND	508	3290	15	44	
MTR	536	3304	14	37	
S.BD	509	3054	15	35	
ANT	535	3054	14	42	
ORDEAL	510	2940	17	75	
AC	510	1627	16	17	
BUS	511	1598	16	37	
AOT	512	1246	16	40	
RNDZ	512	1122	16	50	
Mo	508	3187	17	25	
/	508	3160	17	4	
POGS	508	3155	17	51	
PROPUL	536	3216	18	79	
DISP	537	3123	18	39	
INTGL	512	884	17	56	
ΑΟΥ	511	2461	16	35	
LAMP	538	2470	17	55	
SE	512	2327	15	19	
FDAT	538	2339	17	49	
NUM	513	2213	15	38	
LTG	538	2210	17	37	
BUS	510	2041	18	34	
TIE	510	1998	19	23	
INV	539	2085	16	30	
2	539	2043	16	4	
INV	539	1970	17	32	
1	540	1927	16	4	
BUS	511	1801	17	30	
TIE	510	1759	18	21	
INV	539	1848	16	32	
2	539	1803	16	4	
INV1	540	1731	16	51	
CDR	511	1528	16	37	
WIND	510	1481	17	44	
HTR	541	1494	15	36	
DECA	510	1007	18	52	
GMBL	541	1009	18	51	
11	493	665	75	69	
VOLT	541	1615	16	51	
RCDR	542	1377	16	49	
LAMP	542	1252	16	56	
RDR	543	1117	15	36	
LTG	542	876	16	35	
O	586	1484	62	18	
o	585	1242	63	18	
6	613	710	49	5	
+	710	2565	33	9	
+	700	1353	35	9	
OPEN	683	710	55	128	
RCS	836	2785	19	42	
SYS	837	2736	19	36	
A	837	2688	19	5	
FLIGHT	836	1725	20	81	
DISPLAYS	836	1637	20	104	
AC	835	1020	19	25	
BUS	835	982	19	42	
