content	x	y	w	h	
Verify	1598	1832	70	200	
Safety	1597	1587	70	199	
On	1596	1339	71	53	
Dump	1595	1231	71	131	
Valve	1595	1061	70	173	
Fwd	1732	3374	70	96	
Hatch	1733	3234	70	166	
-	1735	3013	69	19	
Full	1736	2945	69	129	
Open	1737	2780	70	123	
LM	1734	1834	69	63	
02	1735	1720	69	51	
Hoses	1735	1624	70	178	
,	1736	1438	69	20	
R	1736	1368	69	20	
/	1736	1333	69	20	
B	1736	1305	69	20	
&	1737	1235	69	20	
B	1737	1158	69	20	
/	1737	1123	69	20	
R	1737	1095	69	20	
Jettison	1872	3368	72	267	
The	1873	3058	72	101	
Following	1874	2912	72	301	
:	1875	2592	71	20	
Jett	1947	3301	65	130	
Bag	1952	3125	64	102	
PLSS	2011	3304	67	131	
On	2014	3135	66	71	
Mid	2016	3034	66	111	
-	2017	2910	65	17	
Step	2018	2885	66	134	
PLSS	2089	3302	64	130	
On	2089	3136	64	70	
Eng	2089	3023	64	110	
Cover	2089	2880	64	163	
Verify	2225	3372	69	200	
Items	2225	3120	69	164	
Clear	2225	2918	69	169	
Of	2225	2710	69	76	
Ascent	2225	2602	69	206	
Stage	2225	2360	69	171	
Fwd	2368	3367	61	95	
Hatch	2368	3236	60	164	
-	2367	3019	61	17	
Close	2367	2960	61	173	
&	2367	2740	61	17	
Lock	2367	2678	60	133	
11-4	2399	1938	55	127	
DATE	2555	2610	58	138	
5/10/71	2524	2371	67	239	
