content	x	y	w	h	
NASA	84	2994	26	99	
helst	10	3034	116	7	
forced	193	3016	32	15	
Ana	182	2647	29	147	
TIFY	171	2405	40	269	
LEFT	502	2325	57	141	
HAND	502	2151	57	132	
MID	502	1988	57	104	
SECTION	502	1840	56	231	
STOWAGE	501	1564	57	244	
FLIGHT	594	1256	53	201	
DATA	595	1013	53	128	
FILE	595	835	53	122	
PENETROMETER	698	2956	56	422	
RECORDING	697	2495	56	300	
DRUM	695	2147	57	124	
DATA	692	1215	53	143	
CARD	692	1028	53	128	
KIT	692	857	53	106	
hy	796	2783	63	79	
RETURN	796	2670	63	199	
COVER	795	2429	63	169	
ACCESSORY	800	1252	47	302	
KIT	798	908	48	105	
WITH	864	1434	43	132	
:	863	1274	43	12	
3	863	1208	43	12	
EA	863	1150	43	63	
.	863	1072	43	12	
BOOK	863	1009	42	123	
CLAMPS	862	833	42	199	
&	861	584	43	12	
4	916	1210	49	14	
EA	916	1154	49	72	
.	916	1070	49	14	
FILE	916	1007	49	126	
CLIPS	916	830	49	161	
*	937	2592	86	21	
(	939	2549	86	21	
A7	939	2529	88	75	
)	943	2454	86	21	
LM	1007	1443	60	57	
XFER	1005	1340	60	137	
DATA	1003	1166	59	133	
CARD	1000	984	59	125	
KIT	998	828	59	115	
*	996	689	61	18	
(	995	645	61	18	
R3	995	630	59	80	
)	994	552	61	18	
70MM	1105	2767	49	120	
MAGAZINES	1104	2601	48	310	
3	1156	2719	61	17	
EA	1156	2663	61	68	
.	1155	2582	61	17	
*	1155	2514	61	17	
(	1155	2471	61	17	
A8	1155	2452	61	67	
)	1155	2378	61	17	
3	1226	2718	59	18	
EA	1225	2666	59	77	
.	1224	2580	59	18	
*	1224	2514	59	18	
(	1223	2472	59	18	
R13	1223	2448	58	111	
)	1222	2340	59	18	
16MM	1292	2759	47	114	
MAGAZINES	1291	2595	46	306	
2	1341	2726	60	16	
EA	1342	2658	61	64	
.	1343	2579	60	16	
*	1344	2512	60	16	
(	1344	2469	60	16	
R13	1345	2454	60	110	
)	1346	2341	60	16	
MED	1149	1821	44	109	
KIT	1146	1684	45	116	
BIOELECTRODE	1197	1884	48	402	
BAG	1256	1753	40	88	
PPK	1450	3251	45	100	
1X	1488	3303	56	60	
EA	1490	3201	56	58	
.	1491	3129	55	14	
*	1538	3263	63	13	
(	1540	3219	63	13	
A8	1541	3200	66	64	
)	1546	3131	63	13	
SAMPLE	1678	2714	55	198	
RETURN	1676	2467	55	192	
CONTAINER	1673	2223	55	307	
#	1670	1877	57	17	
1	1670	1836	57	17	
FLAG	1649	3261	51	134	
KIT	1701	3248	56	111	
*	1762	3255	33	10	
(	1786	3217	65	17	
A8	1787	3187	65	59	
)	1787	3117	65	17	
*	1822	2321	82	11	
(	1829	2274	82	11	
B5	1834	2243	87	44	
)	1844	2179	82	11	
ANCILL	1987	3272	44	195	
BAG	2034	3227	44	90	
*	2079	3255	61	18	
(	2078	3211	61	18	
A8	2078	3190	61	57	
)	2077	3124	61	18	
SAMPLE	2057	2708	57	200	
RETURN	2060	2460	56	192	
CONTAINER	2062	2212	57	292	
#	2065	1868	55	14	
2	2065	1834	55	14	
(	2290	2268	63	17	
B6	2290	2240	64	57	
)	2291	2165	63	17	
SAMPLE	2076	1341	44	198	
COLLECTION	2077	1097	45	334	
BAG	2079	716	43	87	
OF	2079	582	44	70	
SAMPLES	2141	1343	54	235	
INSIDE	2140	1061	55	191	
A	2140	816	55	15	
SAMPLE	2140	749	54	195	
CONTAINMENT	2210	1342	51	384	
BAG	2210	929	51	88	
*	2274	1334	57	16	
(	2274	1288	57	16	
AFT	2274	1273	57	107	
BLKHD	2274	1130	58	169	
IN	2275	922	57	54	
FRONT	2275	818	57	170	
OF	2275	618	57	72	
A9	2275	515	57	76	
)	2275	436	57	16	
LCG	2344	1029	47	87	
BAG	2345	890	47	87	
CONNECTOR	2405	1202	49	302	
PLIERS	2402	854	50	198	
+	2401	630	51	14	
VELCRO	2400	576	50	205	
POUCH	2399	344	50	162	
ELECT	2453	1252	54	171	
HARNESS	2453	1045	55	232	
(	2454	751	54	15	
LONG	2454	737	54	127	
)	2454	586	54	15	
.	2454	576	54	15	
ELECT	2499	1250	50	175	
HARNESS	2500	1047	50	238	
SHORT	2506	731	46	175	
|	2402	3336	57	16	
LUNAR	2402	3310	57	168	
LAUNCH	2401	3098	57	193	
*	2497	3411	57	17	
LM	2496	3390	56	66	
TO	2494	3280	56	66	
CM	2492	3173	57	55	
TRANSFER	2490	3069	52	274	
EVA	2582	3227	55	95	
2	2582	3081	55	15	
POST	2582	3019	55	133	
EVA	2594	2405	53	90	
1	2594	2260	53	15	
PREP	2595	2202	53	129	
SEVA	2593	1454	55	126	
FIRST	2600	821	46	176	
REV	2598	610	47	100	
ACT	2597	471	47	107	
