content	x	y	w	h	
To	1408	2900	80	45	
CWG	1408	2794	80	91	
(	1408	2658	80	23	
Only	1408	2639	80	143	
LMP	1408	2457	80	102	
Data	1408	2311	80	131	
Reqd	1408	2145	79	146	
)	1407	1994	80	23	
Connect	1482	3397	69	242	
Yellow	1481	3122	70	197	
&	1481	2869	70	20	
Blue	1481	2802	69	127	
Leads	1480	2635	70	173	
Don	1544	3403	79	101	
CWG	1544	3259	79	90	
Adapter	1544	3127	79	249	
(	1544	2834	79	23	
LHSSC	1544	2803	79	162	
)	1544	2626	79	23	
,	1544	2586	79	23	
Connect	1544	2523	79	234	
Bio	1620	3339	61	106	
Belt	1620	3192	60	131	
*	1411	1856	63	18	
*	1411	1786	63	18	
*	1411	1716	63	18	
*	1411	1649	63	18	
CDR	1410	1583	63	101	
ist	1410	1441	63	99	
:	1410	1326	63	18	
*	1410	1262	63	18	
*	1410	1191	63	18	
*	1410	1120	63	18	
*	1409	1056	63	18	
Connect	1486	1866	58	245	
LM	1485	1581	59	54	
02	1485	1476	59	65	
To	1484	1365	59	54	
PLSS	1484	1263	59	126	
HI	1552	1863	60	67	
PLSS	1552	1759	60	140	
02	1552	1582	60	66	
FILL	1552	1472	60	126	
-	1552	1295	60	17	
OPEN	1553	1234	60	130	
Then	1553	1058	60	131	
CLOSE	1553	879	60	160	
After	1625	1793	57	163	
10	1624	1576	57	53	
min	1623	1490	58	100	
DON	1753	3394	74	84	
ICG	1754	3252	74	85	
(	1755	3107	74	21	
Top	1755	3079	74	95	
Boot	1756	2947	74	146	
Compt	1757	2764	75	173	
)	1758	2590	74	21	
Don	1831	3403	59	93	
Headset	1831	3265	59	248	
Connect	1894	3396	79	238	
CWG	1896	3113	78	86	
Adapter	1897	2988	79	252	
Connect	2044	3397	59	240	
LM	2046	3120	58	52	
Comm	2046	3014	59	120	
Audio	2107	3404	69	165	
CB	2107	3185	69	51	
-	2107	3078	69	20	
CLOSE	2107	3010	69	159	
Verify	2182	3401	69	200	
Comm	2179	3153	70	121	
LMP	2328	3401	68	100	
Repeat	2326	3266	66	217	
DOFF	2322	3019	68	134	
SUITS	2320	2834	67	157	
*	2317	2629	69	21	
*	2316	2559	69	21	
*	2315	2489	69	21	
*	2314	2419	69	21	
5-5	2353	1943	54	100	
EVA	2461	1640	46	102	
2	2462	1488	45	12	
PREP	2463	1426	45	127	
EVA	2482	3269	55	100	
2	2483	3113	54	15	
POST	2484	3051	55	129	
EVA	2486	2424	56	100	
3	2488	2270	55	14	
POST	2488	2206	57	133	
EVA	2480	803	57	94	
3	2483	655	55	14	
PREP	2485	595	58	134	
(	2582	1551	43	13	
MIN	2581	1541	40	105	
TIME	2576	1381	40	121	
)	2573	1243	43	13	
