content	x	y	w	h	
(	1983	478	81	22	
.01	1984	448	82	103	
°	1985	338	81	22	
/	1986	306	81	22	
hr	1986	276	82	61	
)	1987	200	81	22	
Y	2057	940	68	19	
Gyro	2057	878	67	133	
Coeff	2056	697	68	176	
Z	2126	941	67	19	
Gyro	2126	880	68	139	
Coeff	2127	692	68	172	
RR	2150	3327	76	55	
MODE	2152	3230	77	133	
-	2155	3043	75	20	
LGC	2156	2977	77	95	
(	2159	2831	75	20	
NO	2159	2805	77	68	
TRACK	2161	2687	77	152	
Lt	2165	2486	76	68	
-	2167	2375	75	20	
On	2168	2307	75	55	
)	2169	2237	75	20	
12-8	2364	1860	55	128	
DATE	2523	2593	71	129	
6/30/71	2527	2365	72	250	
