content	x	y	w	h	
EVA	296	3316	42	94	
-	291	3206	45	15	
2	289	3169	45	15	
TWO	286	3103	42	87	
MAN	281	2975	41	100	
WALKING	343	3364	55	244	
TRAVERSE	337	3064	55	268	
EVA	251	2425	47	93	
-	251	2317	47	13	
1	250	2274	47	13	
TWO	250	2205	47	81	
MAN	250	2079	47	101	
WALKING	316	2467	56	235	
TRAVERSE	314	2173	56	264	
ONE	232	1591	54	105	
-	231	1473	55	16	
MAN	230	1451	55	96	
EVA	229	1305	54	96	
1	227	1159	55	16	
(	294	1540	67	19	
MIN	294	1530	67	105	
TIME	294	1374	67	133	
)	293	1234	67	19	
ONE	216	678	58	102	
MAN	218	532	58	97	
EVA	285	676	62	96	
PREP	286	528	62	122	
Check	527	3106	64	165	
doors	523	2895	65	170	
open	520	2678	65	131	
&	517	2497	67	20	
LSM	516	2435	66	86	
free	513	2280	66	127	
1	504	1894	55	14	
+	505	1854	55	14	
30	505	1826	55	58	
of	586	3039	69	76	
discarded	586	2924	70	305	
parts	588	2568	69	169	
Report	703	3105	66	210	
level	698	2853	67	174	
&	694	2639	71	21	
alignment	693	2572	65	322	
Remove	716	1718	56	212	
drill	712	1464	57	172	
from	709	1245	57	121	
bore	706	1080	58	144	
stem	704	894	57	121	
Return	771	3107	62	208	
to	767	2844	64	48	
C	765	2737	65	19	
/	764	2704	65	19	
S	764	2671	65	19	
Reset	786	1718	54	179	
drill	781	1497	54	176	
chuck	777	1283	55	160	
Starting	841	3105	66	292	
front	837	2772	68	162	
center	834	2559	68	194	
&	831	2317	70	21	
proceeding	830	2250	66	360	
CW	913	3024	70	54	
,	911	2950	71	21	
release	910	2883	66	239	
/	905	2633	71	21	
deploy	905	2602	66	203	
in	900	2348	70	54	
turn	898	2240	69	120	
B.	895	2069	69	66	
Place	890	1720	57	176	
drill	887	1499	57	171	
on	884	1289	58	55	
surface	882	1181	57	237	
Bolts	982	3027	64	171	
,	978	2840	67	20	
side	977	2778	64	143	
cable	974	2599	65	171	
,	971	2418	67	20	
antenna	970	2354	62	240	
cable	965	2068	64	170	
Retrieve	952	1714	72	284	
probe	949	1391	73	176	
from	946	1171	75	119	
probe	945	1006	73	176	
and	1053	3032	61	106	
back	1053	2887	61	131	
sunscreen	1053	2698	61	302	
box	1033	1647	52	104	
Release	1114	3094	55	250	
two	1107	2796	59	88	
inter	1104	2655	57	164	
B.	1100	2444	59	55	
Bolts	1097	2341	57	173	
Release	1181	3092	55	250	
center	1175	2806	56	204	
B.	1169	2557	60	68	
Bolt	1167	2451	58	138	
and	1163	2270	59	106	
Insert	1139	1708	64	214	
probe	1134	1464	65	180	
into	1129	1244	66	132	
bore	1126	1072	66	134	
stem	1122	887	67	112	
raise	1247	3020	57	182	
sunshield	1243	2798	55	311	
Retrieve	1208	1707	68	273	
probe	1201	1386	70	169	
rod	1197	1170	71	95	
from	1194	1019	72	111	
box	1191	862	71	105	
Remove	1308	3095	53	207	
sunscreen	1304	2834	53	297	
covers	1300	2481	53	205	
Push	1315	1700	67	122	
probe	1311	1528	66	170	
to	1307	1308	69	52	
bottom	1305	1212	66	191	
of	1300	963	68	77	
stem	1298	848	67	115	
and	1367	3016	69	101	
discard	1365	2876	67	242	
(	1360	2581	70	21	
3	1360	2545	70	21	
)	1360	2517	70	21	
Report	1387	1704	65	208	
probe	1381	1455	66	175	
depth	1377	1242	66	162	
Check	1441	3088	69	165	
sunscreens	1438	2869	67	344	
properly	1433	2483	68	275	
deployed	1517	3015	64	276	
&	1509	2693	70	22	
engage	1507	2616	66	201	
velcro	1501	2374	66	204	
tabs	1495	2120	67	130	
Carry	1494	1697	59	162	
rack	1489	1486	59	130	
,	1485	1335	63	20	
rod	1483	1275	60	101	
and	1479	1134	61	101	
drill	1476	987	58	171	
to	1559	1619	58	44	
2nd	1557	1519	58	93	
drill	1555	1384	56	174	
site	1551	1170	58	140	
Place	1633	1699	67	174	
equipment	1629	1483	64	315	
on	1622	1128	70	54	
surface	1620	1020	66	237	
Retrieve	1726	3090	55	284	
&	1720	2758	59	18	
install	1719	2681	56	235	
antenna	1715	2410	54	249	
mast	1710	2136	57	152	
Assemble	1704	1704	56	282	
lst	1700	1378	58	102	
two	1698	1229	58	94	
bore	1696	1093	58	138	
stem	1694	916	57	121	
sections	1771	1622	56	279	
Insert	1841	1684	58	199	
sections	1836	1447	57	284	
into	1830	1113	61	120	
drill	1827	944	59	171	
chuck	1823	732	60	161	
Release	1940	3085	68	244	
antenna	1934	2792	67	247	
gimbal	1928	2507	68	211	
B	1922	2258	73	23	
-	1922	2221	73	23	
Bolts	1921	2186	69	167	
Set	1914	1692	58	102	
drill	1911	1545	57	163	
bit	1908	1349	58	111	
down	1906	1191	57	123	
on	1903	1017	59	55	
surface	1901	909	56	237	
at	1987	1627	55	73	
mark	1985	1523	54	140	
on	1981	1333	57	52	
HFE	1979	1231	55	99	
cable	1977	1085	53	166	
Remove	2043	3086	68	213	
gimbal	2039	2824	68	203	
from	2035	2569	70	112	
subpallet	2033	2397	66	309	
Drill	2061	1693	55	180	
bore	2058	1477	56	141	
stem	2056	1299	56	126	
into	2054	1115	56	130	
surface	2052	943	55	242	
Remove	2113	3079	68	210	
gimbal	2109	2830	69	213	
housing	2106	2582	68	246	
cover	2101	2285	69	165	
Install	2218	3071	66	234	
gimbal	2214	2787	66	204	
on	2210	2541	69	64	
mast	2209	2446	67	151	
Remove	2233	1691	58	211	
drill	2229	1443	59	176	
from	2225	1221	60	117	
bore	2223	1050	59	134	
stem	2220	872	59	117	
Remove	2294	3080	64	214	
housing	2288	2826	64	250	
&	2282	2534	69	21	
discard	2281	2471	63	241	
Install	2357	3069	72	243	
antenna	2353	2787	72	241	
on	2350	2499	74	57	
gimbal	2348	2395	73	207	
1	2340	1858	59	18	
+40	2339	1828	58	94	
Reset	2337	1692	57	176	
drill	2334	1471	56	171	
chuck	2330	1255	57	159	
Place	2410	1692	57	176	
drill	2407	1474	57	174	
on	2404	1264	59	66	
surface	2402	1147	57	237	
TO	2508	1887	56	50	
DATE	2600	2618	52	134	
7/13/71	2583	2350	62	241	
16	2640	1840	52	39	
lo	2638	1747	53	52	
