content	x	y	w	h	
Post	993	3078	70	144	
EVA	994	2905	69	98	
1	995	2751	69	20	
,	995	2716	69	20	
2	995	2646	69	20	
or	995	2588	69	63	
3	996	2471	69	20	
Cue	996	2412	69	97	
Card	997	2272	69	133	
For	1064	3322	61	106	
Post	1064	3177	61	130	
EVA	1064	3009	61	99	
NON	1203	3395	66	102	
EVA	1204	3252	65	93	
CREWMAN	1205	3111	66	229	
-	1206	2856	65	18	
Connected	1206	2834	67	311	
To	1208	2475	65	48	
LM	1209	2378	65	60	
02	1209	2273	65	60	
,	1210	2189	65	18	
Comm	1279	3250	61	125	
,	1277	3100	63	19	
&	1276	3036	63	19	
H20	1275	2979	62	101	
Gas	1344	3329	66	113	
Connector	1345	3179	67	311	
Plugs	1347	2833	66	171	
In	1348	2613	66	48	
PGA	1348	2513	66	94	
PGA	1415	3321	59	98	
Diverter	1416	3185	59	273	
Vlv	1418	2863	58	91	
Horizontal	1419	2664	56	355	
Audio	1067	1855	74	167	
(	1069	1636	73	20	
EVA	1069	1611	73	104	
Crewman	1070	1469	75	233	
)	1072	1221	73	20	
S	1141	1778	65	17	
-	1142	1744	65	17	
BAND	1143	1708	66	133	
-	1145	1526	65	17	
T	1146	1460	65	17	
/	1147	1428	65	17	
R	1147	1394	65	17	
.	1148	1362	65	17	
ICS	1212	1779	67	94	
-	1215	1634	65	17	
T	1216	1568	65	17	
/	1217	1529	65	17	
R	1217	1496	65	17	
RELAY	1283	1786	64	172	
-	1282	1570	65	18	
ON	1282	1513	65	73	
MODE	1350	1788	63	131	
-	1351	1603	63	18	
VOX	1351	1536	63	99	
VOX	1426	1785	54	100	
SENS	1427	1640	54	131	
MAX	1427	1473	55	100	
VHF	1492	1781	59	98	
A	1493	1636	58	16	
-	1494	1565	58	16	
RCV	1494	1506	59	99	
B	1565	1642	63	17	
-	1567	1566	63	17	
T	1568	1496	63	17	
/	1568	1464	63	17	
R	1569	1432	63	17	
EVA	1552	3396	63	99	
CREWMAN	1553	3256	63	231	
:	1553	2999	63	18	
PGA	1554	2931	63	90	
Diverter	1554	2802	64	273	
Viv	1555	2479	64	100	
Vertical	1627	3253	56	273	
1	1693	3421	63	18	
CSRC	1693	3326	64	131	
In	1694	3143	63	58	
PGA	1694	3041	64	98	
Pkt	1695	2901	63	100	
PLSS	1832	3396	65	132	
COMM	1832	3219	65	127	
CHECK	1832	3038	64	156	
Verify	1967	3388	78	194	
Powerdown	1969	3146	79	308	
CB	1972	2796	77	57	
Configuration	1972	2682	81	435	
1	2038	3426	75	21	
(	2038	3319	75	21	
White	2038	3293	76	172	
Dots	2039	3081	75	134	
Out	2039	2906	75	107	
)	2040	2794	75	21	
Verify	2112	3391	72	200	
LM	2113	3153	71	65	
EVA	2114	3045	71	101	
Antenna	2114	2898	72	239	
Deployed	2116	2620	72	266	
For	2185	3388	69	99	
TV	2185	3250	69	63	
Thru	2186	3143	69	121	
LM	2186	2978	69	63	
,	2186	2896	69	20	
COMM	2186	2828	69	123	
:	2186	2686	69	20	
MODULATE	2187	2628	69	273	
FM	2191	2240	55	51	
Pwr	2258	3258	70	93	
Amp	2264	3125	70	103	
Prim	2265	2916	57	123	
Verify	2330	3368	73	198	
Voice	2330	3121	73	168	
Comm	2330	2915	73	123	
With	2330	2748	73	138	
Hou	2330	2568	73	94	
COMM	1702	1857	60	131	
:	1703	1707	59	17	
VHF	1775	1783	55	95	
A	1776	1639	55	15	
XMTR	1776	1577	55	133	
OFF	1776	1337	57	103	
A	1845	1643	59	17	
RCVR	1845	1577	59	129	
-	1845	1397	59	17	
ON	1845	1337	59	65	
B	1915	1647	59	17	
XMTR	1916	1570	59	126	
-	1916	1395	59	17	
VOICE	1917	1335	60	165	
B	1982	1645	61	17	
RCVR	1982	1584	62	134	
-	1983	1403	61	17	
ON	1983	1333	61	58	
TLM	2051	1786	65	84	
BIOMED	2052	1648	66	201	
-	2053	1397	65	18	
NON	2053	1335	65	101	
EVA	2054	1192	65	93	
CREWMAN	2054	1053	66	232	
SQUELCH	2126	1788	64	236	
VHF	2123	1504	66	95	
A	2122	1361	66	20	
&	2122	1328	66	20	
B	2121	1294	66	20	
Noise	2194	1726	64	175	
Thres	2196	1505	64	167	
+	2198	1291	63	17	
1	2198	1220	63	17	
1/2	2199	1153	64	89	
RECORDER	2261	1789	64	268	
-	2263	1465	63	18	
ON	2263	1405	63	58	
VHF	2334	1852	64	88	
Antenna	2335	1721	65	236	
-	2338	1435	63	17	
EVA	2338	1372	64	98	
13-1	2380	2037	55	133	
EVA	2510	3270	56	87	
-	2511	3163	55	15	
2	2511	3124	55	15	
TWO	2512	3060	55	85	
MAN	2513	2928	55	101	
WALKING	2572	3313	57	230	
TRAVERSE	2578	3023	59	268	
EVA	2513	2422	53	92	
-	2512	2312	54	15	
1	2512	2273	54	15	
TWO	2511	2211	53	92	
MAN	2510	2083	53	107	
WALKING	2580	2464	37	230	
TRAVERSE	2577	2176	37	265	
ONE	2511	1588	59	101	
-	2511	1468	59	17	
MAN	2510	1450	59	101	
EVA	2510	1306	59	93	
1	2510	1156	59	17	
(	2579	1536	67	20	
MIN	2579	1525	66	106	
TIME	2577	1373	66	136	
)	2576	1230	67	20	
ONE	2521	682	58	104	
MAN	2522	547	58	98	
EVA	2593	682	45	90	
PREP	2594	544	45	136	
