content	x	y	w	h	
DES	1228	3379	62	96	
H20	1229	3244	61	96	
VLV	1230	3091	61	96	
-	1230	2951	61	17	
CLOSE	1230	2886	62	161	
Don	1165	1839	68	95	
EV	1167	1696	67	60	
Gloves	1168	1596	69	204	
&	1170	1346	67	18	
Verify	1171	1275	69	194	
:	1173	1060	67	18	
Wrist	1235	1783	73	182	
Locks	1238	1564	72	172	
(	1241	1307	71	19	
4	1241	1278	71	19	
)	1242	1242	71	19	
Locked	1243	1109	59	209	
Glove	1305	1777	77	177	
Straps	1308	1562	78	204	
(	1312	1307	75	20	
4	1313	1276	75	20	
)	1313	1245	75	20	
Adjusted	1316	1109	65	271	
HELMET	1371	3384	61	210	
/	1371	3165	61	17	
GLOVE	1371	3142	61	173	
DONNING	1372	2920	61	231	
NOTE	1446	1848	74	140	
:	1447	1695	73	20	
If	1448	1626	73	66	
PGA	1449	1530	73	103	
Biting	1450	1392	74	210	
,	1451	1170	73	20	
PLSS	1452	1108	73	130	
02	1453	928	73	53	
-	1454	822	73	20	
ON	1454	760	74	66	
/	1455	681	73	20	
OFF	1455	656	74	103	
Position	1501	3377	73	265	
Mikes	1505	3069	71	173	
(	1507	2842	70	19	
Both	1507	2825	72	132	
)	1509	2672	70	19	
PLSS	1570	3376	80	129	
FAN	1572	3200	79	89	
-	1573	3063	79	22	
ON	1574	2992	79	57	
,	1574	2919	79	22	
Rt	1575	2860	79	72	
(	1576	2743	79	22	
Vent	1576	2716	80	136	
Flag	1578	2540	80	133	
-	1579	2359	79	22	
Clear	1580	2300	80	176	
)	1581	2119	79	22	
Don	1650	3374	71	92	
Helmets	1651	3239	72	235	
,	1652	2983	71	20	
Check	1652	2920	72	160	
Drink	1653	2714	72	166	
Bag	1654	2505	72	101	
Position	1655	2368	72	274	
Don	1723	3377	59	84	
LEVA	1722	3242	59	129	
PLSS	1582	1838	76	123	
DIVERTER	1584	1666	77	273	
-	1586	1342	75	20	
MIN	1587	1286	75	97	
(	1588	1136	75	20	
Verify	1588	1100	76	201	
)	1590	894	75	20	
PLSS	1653	1849	74	140	
PUMP	1655	1670	74	131	
-	1656	1489	73	20	
ON	1657	1427	73	66	
(	1658	1311	73	20	
Rt	1658	1290	74	80	
)	1659	1208	73	20	
EVA	1859	3377	65	91	
Crewman	1860	3240	68	232	
:	1864	2991	65	17	
LCG	1927	3317	68	94	
-	1929	3160	67	18	
COLD	1930	3094	69	129	
,	1932	2950	67	18	
As	1933	2895	68	72	
Reqd	1935	2784	68	128	
Disconnect	1996	3316	66	350	
LM	2000	2929	63	57	
H2O	2001	2824	63	89	
Hose	2002	2690	64	138	
Connect	2067	3318	65	248	
PLSS	2069	3034	64	128	
H2O	2071	2864	63	98	
Hose	2072	2721	64	135	
Stow	2144	3321	59	131	
LM	2145	3136	59	54	
Hoses	2145	3037	59	173	
13-3	2384	1954	57	135	
EVA	2511	3281	53	91	
-	2512	3173	53	15	
2	2512	3135	53	15	
TWO	2512	3068	53	83	
MAN	2513	2943	53	98	
WALKING	2568	3327	61	234	
TRAVERSE	2575	3028	62	255	
EVA	2514	2435	54	94	
-	2513	2323	55	15	
T	2513	2284	55	15	
TWO	2512	2220	54	86	
MAN	2511	2088	54	102	
WALKING	2579	2474	37	230	
TRAVERSE	2576	2186	36	265	
ONE	2511	1602	56	106	
-	2510	1480	57	16	
MAN	2510	1465	57	106	
EVA	2509	1317	57	97	
1	2508	1167	57	16	
(	2575	1551	69	21	
MIN	2574	1530	69	99	
TIME	2573	1381	68	131	
)	2572	1243	69	21	
EVA	2537	816	57	90	
-	2537	706	57	16	
3	2537	672	57	16	
TWO	2537	606	57	89	
MAN	2537	474	58	98	
WALKING	2605	862	55	235	
TRAVERSE	2605	574	55	275	
