content	x	y	w	h	
Disconnect	1215	1852	61	349	
LM	1215	1468	61	54	
H2O	1215	1368	61	96	
Hose	1216	1232	61	140	
Connect	1282	1851	64	236	
PLSS	1284	1570	63	129	
H2O	1284	1400	64	99	
Hose	1285	1266	64	135	
Stow	1345	1857	77	129	
LM	1346	1676	77	58	
Hoses	1346	1578	77	180	
(	1347	1354	77	22	
CDR's	1347	1324	77	165	
To	1348	1114	77	58	
ECS	1348	1016	77	100	
Handhold	1348	876	78	283	
)	1349	588	77	22	
CDR	1558	3393	69	97	
Repeat	1558	3256	68	216	
OPS	1557	3009	69	99	
CONNECT	1557	2869	68	239	
#	1556	2584	69	20	
#	1556	2514	69	20	
#	1556	2444	69	20	
#	1556	2374	69	20	
Drink	1698	3390	58	159	
DES	1766	3398	61	106	
H20	1766	3253	61	96	
VLV	1767	3108	61	95	
-	1767	2969	61	17	
CLOSE	1767	2897	61	153	
Verify	1487	1853	74	206	
The	1489	1606	73	94	
Following	1489	1464	75	311	
:	1491	1145	73	21	
Helmet	1554	1789	73	217	
&	1554	1532	73	21	
Visor	1555	1469	73	171	
(	1555	1214	73	21	
1	1555	1184	73	21	
)	1555	1154	73	21	
Aligned	1561	1010	71	236	
&	1563	733	69	19	
Adjusted	1632	1014	72	272	
02	1702	1788	61	69	
Connectors	1702	1679	63	343	
(	1696	1215	74	23	
3	1696	1185	74	23	
)	1695	1147	74	23	
Locked	1702	1016	63	206	
Purge	1771	1789	69	180	
Valves	1767	1572	69	207	
(	1765	1218	75	21	
1	1765	1187	75	21	
)	1765	1149	75	21	
-	1765	1080	75	21	
Locked	1765	1014	76	202	
H20	1835	1787	72	101	
Connectors	1836	1640	73	343	
(	1839	1213	71	20	
1	1839	1184	71	20	
)	1839	1155	71	20	
Locked	1844	1019	60	209	
Comm	1911	1785	67	122	
Connectors	1912	1605	68	336	
(	1913	1217	67	19	
1	1913	1183	67	19	
)	1913	1156	67	19	
Locked	1917	1025	55	212	
PGA	1977	1788	70	108	
Diverter	1978	1642	71	264	
Viv	1980	1326	70	88	
(	1981	1217	69	20	
1	1981	1182	69	20	
)	1981	1154	69	20	
Vertical	1981	1014	64	278	
Verify	2118	1868	82	211	
EVA	2119	1607	81	93	
CB	2119	1466	81	58	
Configuration	2120	1358	82	434	
(	2190	1779	73	21	
White	2190	1764	73	178	
Dots	2190	1537	73	132	
Out	2190	1367	73	105	
+	2190	1224	73	21	
EVA	2190	1151	73	94	
Decals	2190	1022	73	206	
)	2190	802	73	21	
6-5	2357	2074	55	97	
EVA	2503	3244	58	96	
2	2504	3092	57	16	
POST	2505	3034	58	137	
EVA	2506	2395	55	95	
3	2506	2249	55	15	
POST	2505	2187	55	136	
EVA	2498	781	60	95	
3	2502	629	57	15	
PREP	2504	565	60	130	
ONE	2512	1573	56	97	
-	2511	1457	57	17	
MAN	2510	1444	57	99	
EVA	2509	1295	56	91	
1	2508	1145	57	17	
(	2577	1524	65	19	
MIN	2576	1505	64	93	
TIME	2574	1356	64	127	
)	2572	1220	65	19	
