content	x	y	w	h	
TIH	164	2420	33	232	
DATE	286	2651	55	133	
5/10/71	267	2430	60	241	
PWR	573	3383	55	104	
DN	572	3237	55	61	
&	572	3125	55	15	
EVA	572	3063	55	93	
AC	643	2642	18	28	
BUS	643	2603	17	39	
B	642	2550	18	4	
ORDEAL	672	2909	16	75	
AGS	673	2545	16	34	
AC	668	1602	16	17	
BUS	669	1573	17	37	
CDR	668	1503	15	37	
WIND	667	1456	15	44	
AOT	667	1220	17	37	
RNDZ	666	1099	18	50	
DECA	665	983	17	49	
SE	673	3288	17	21	
WIND	672	3257	17	44	
MTR	699	3271	16	37	
INTGL	664	864	18	58	
Mo	672	3153	20	21	
/	672	3128	20	5	
POGS	671	3123	20	51	
PROPUL	701	3183	16	76	
DISP	701	3094	16	40	
S.BD	673	3024	16	37	
ANT	699	3022	16	41	
AOT	672	2431	16	40	
LAMP	700	2442	16	53	
AC	637	1363	20	25	
BUS	637	1322	21	38	
A	638	1274	20	5	
TAPE	666	1349	17	46	
RCDR	697	1354	18	51	
SE	672	2300	16	20	
FDAI	699	2309	16	46	
NUM	673	2182	15	35	
LTG	696	2184	19	37	
BUS	670	2013	18	32	
TIE	670	1973	18	23	
INV	697	2059	18	32	
2	698	2017	17	4	
INV	699	1944	17	29	
1	699	1900	17	4	
BUS	670	1776	16	31	
TIE	669	1735	17	23	
INV	697	1822	17	33	
2	697	1778	17	4	
INV1	698	1705	16	51	
11	652	631	71	35	
VOLT	698	1592	17	55	
MTR	697	1469	17	37	
LAMP	698	1230	17	55	
RDR	697	1095	16	37	
GMBL	695	987	18	52	
LTG	696	855	16	35	
O	744	3139	60	18	
O	742	2427	61	17	
O	741	2304	62	17	
O	744	1461	59	17	
O	740	1220	61	18	
O	739	967	61	17	
12	750	685	60	56	
OPEN	839	697	56	132	
RCS	995	2755	21	43	
SYS	995	2705	21	36	
A	995	2657	21	5	
FLIGHT	992	1699	20	81	
DISPLAYS	991	1611	20	104	
AC	988	998	19	25	
BUS	988	959	18	39	
A	987	909	19	5	
ORDE	1023	1226	20	52	
AL	1023	1170	20	19	
RNG	1023	1130	19	34	
/	1022	1089	20	5	
RNG	1022	1079	20	38	
RT	1022	1031	20	25	
GASTA	1022	986	20	62	
AL	1044	1126	20	14	
T	1044	1099	20	5	
/	1044	1089	20	5	
ALT	1044	1083	20	40	
RT	1044	1035	19	26	
THRUST	1027	2073	16	71	
COAS	1025	1333	17	52	
GASTA	1028	1579	16	63	
MAIN	1030	3270	16	41	
SOV	1053	3263	15	33	
QU	1032	3151	17	19	
AD	1031	3124	17	19	
4	1031	3092	17	4	
TCA	1053	3142	16	35	
QUAD	1031	3037	18	48	
3	1031	2973	18	4	
TCA	1052	3020	17	31	
QUAD	1029	2918	19	51	
2	1029	2856	19	5	
TCA	1052	2903	15	35	
QUAD	1027	2568	17	50	
1	1027	2502	17	4	
TCA	1049	2551	15	35	
ASC	1029	2308	16	33	
FEED	1049	2326	17	50	
2	1049	2265	17	4	
ASC	1028	2178	16	33	
FEED	1049	2195	17	49	
1	1049	2130	17	4	
MISSION	1028	1957	17	71	
TIMER	1047	1946	17	52	
CDR	1029	1821	15	37	
X.PNTR	1049	1839	16	71	
RNG	1028	1738	17	34	
/	1028	1689	17	4	
RNG	1028	1684	17	38	
RT	1027	1638	17	29	
ALT	1047	1737	19	39	
ALT	1047	1687	19	42	
RT	1047	1639	19	28	
CDR	1029	1446	16	37	
FDAI	1048	1448	16	48	
CDR	1025	856	16	35	
FDAI	1044	858	17	48	
O	1098	3264	61	17	
O	1097	3136	61	17	
O	1094	3019	63	19	
O	1095	2900	61	17	
O	1094	2546	62	17	
O	1093	2305	62	17	
o	1093	1692	62	18	
O	1093	1323	60	17	
ALL	1104	694	56	94	
OPEN	1175	692	56	129	
INST	1343	2310	18	45	
SIG	1371	2306	16	23	
URINE	1373	3280	17	59	
HEATERS	1343	2884	20	107	
LDG	1373	2900	16	35	
RDR	1401	2903	16	38	
RNDZ	1373	3114	16	54	
RDR	1372	3050	17	34	
DOCK	1370	2557	17	50	
АОТ	1371	2428	16	38	
AEA	1369	2188	17	38	
ENG	1368	1506	16	35	
START	1368	1458	15	63	
STAB	1339	1798	20	52	
/	1339	1739	20	5	
CONT	1339	1733	19	63	
AELD	1368	1834	17	49	
ENG	1368	1710	16	35	
CONT	1395	1709	18	51	
DECA	1367	1357	16	51	
ABORT	1368	2073	17	68	
STAGE	1398	2068	17	63	
ATCA	1368	1946	18	50	
(	1398	1950	18	4	
PGNS	1398	1942	17	47	
)	1397	1895	18	4	
UTIL	1367	986	16	41	
ED	1339	1154	19	25	
LDG	1365	1259	19	39	
GEAR	1364	1211	19	50	
FLAG	1395	1230	16	48	
ATT	1368	1607	16	35	
DIR	1368	1564	16	23	
CONT	1396	1590	17	45	
LOGIC	1366	1111	16	55	
PWR	1394	1110	17	34	
A	1394	1060	17	4	
LTG	1339	914	19	38	
ANUN	1366	912	18	48	
/	1366	855	18	4	
DOCK	1366	849	18	50	
!	1366	791	18	4	
COMPNT	1389	886	18	73	
LINE	1401	3270	18	43	
STDBY	1402	3154	16	62	
OPR	1404	3025	16	37	
WINDOW	1400	2569	15	72	
CONDR	1400	2331	16	62	
1	1400	2252	16	4	
OVRD	1396	1476	16	52	
PWR	1396	1344	16	32	
O	1448	3260	62	18	
o	1447	3017	63	18	
O	1445	2426	60	18	
O	1446	2179	61	17	
O	1446	2055	61	18	
O	1442	1938	63	19	
O	1444	1817	60	18	
O	1442	1697	63	13	
O	1442	1585	63	18	
O	1442	1464	63	18	
O	1442	1344	60	17	
O	1442	1220	61	18	
15	1471	691	53	58	
OPEN	1541	701	54	135	
ECS	1692	2312	20	41	
