content	x	y	w	h	
CABIN	1475	1152	20	53	
REPRESS	1498	1172	18	90	
GLYCOL	1482	1692	18	80	
PUMP	1506	1703	18	53	
SEC	1504	1638	19	33	
Ş.BD	1491	2189	17	47	
ANT	1514	2186	18	40	
DISP	1506	2996	16	45	
SENSOR	1487	499	20	73	
PRIM	1493	2421	17	39	
S.BD	1493	2365	16	42	
PWR	1518	2487	19	36	
.	1518	2447	19	5	
AMPL	1517	2437	19	50	
XMTRARCYR	1517	2363	18	120	
VHF	1496	2598	18	37	
B	1497	2548	17	4	
RCYR	1520	2599	20	53	
VHF	1498	2726	17	37	
A	1499	2673	17	4	
XMTR	1522	2725	18	50	
SE	1501	2844	17	19	
AUDIO	1524	2863	18	57	
O	1541	1268	64	18	
4	1554	315	49	3	
OPEN	1620	331	54	133	
EPS	1796	1274	23	41	
CAMRO	1808	2190	45	91	
HEATERS	1818	2719	26	110	
RCS	1849	2820	27	41	
SYS	1848	2770	27	37	
1	1847	2720	28	8	
/	1846	2711	28	8	
8-2.1	1846	2694	27	66	
QUAD	1883	2865	16	50	
2	1881	2799	17	4	
QUAD	1880	2729	18	50	
3	1880	2661	18	4	
QUAD	1877	2596	17	53	
4	1874	2529	19	6	
DISP	1849	2448	16	41	
SEQ	1844	2179	17	37	
DISP	1842	2054	17	36	
INV	1836	1791	19	33	
2	1837	1743	19	5	
S	1844	2314	21	6	
-	1843	2305	21	6	
BD	1843	2300	21	28	
ANT	1869	2312	15	39	
DC	1840	1939	17	25	
BUS	1840	1902	17	37	
VOLT	1859	1926	21	54	
ASC	1835	1665	20	36	
ECA	1859	1664	18	35	
ASC	1833	1531	16	32	
ECA	1860	1561	17	40	
CONT	1859	1513	17	57	
DES	1832	1399	17	38	
ECA	1858	1400	17	38	
DES	1828	1273	18	38	
ECA	1853	1300	19	39	
CONT	1853	1252	18	56	
-CROSS	1824	896	17	121	
TIE	1823	759	17	46	
BUS	1849	870	18	37	
BAL	1850	773	18	38	
LOADS	1850	728	17	71	
X	1827	1160	17	4	
LUNAR	1827	1143	17	66	
BUS	1852	1156	19	39	
TIE	1852	1104	19	27	
BAT	1820	542	21	43	
FEED	1844	571	20	52	
TIE	1844	501	19	26	
MESA	1871	3118	19	46	
QUAD	1883	2993	17	50	
1	1881	2927	19	6	
O	1924	3110	64	19	
O	1894	868	62	17	
4	1894	306	53	6	
OPEN	1967	323	53	139	
12-7	2326	1927	55	127	
EVA	2507	3242	52	91	
-	2506	3135	53	16	
2	2505	3097	53	16	
TWO	2505	3031	52	94	
TWO	2503	3031	54	87	
MAN	2501	2899	54	103	
WALKING	2562	3284	53	232	
TRAVERSE	2567	2988	53	256	
EVA	2495	2402	52	96	
-	2493	2289	55	16	
1	2492	2250	55	16	
TWO	2491	2186	53	86	
MAN	2488	2062	54	102	
WALKING	2562	2440	34	231	
TRAVERSE	2555	2154	33	268	
ONE	2483	1564	58	102	
-	2481	1450	59	18	
MAN	2481	1426	58	102	
EVA	2479	1282	58	94	
1	2477	1132	59	18	
(	2548	1516	71	21	
MIN	2547	1495	70	103	
TIME	2545	1348	68	131	
)	2542	1206	71	21	
ONE	2481	654	57	96	
MAN	2481	517	57	98	
EVA	2549	659	53	99	
PREP	2548	519	53	129	
