content	x	y	w	h	
Verify	704	906	78	198	
PLSS	776	1900	71	137	
Mode	776	1727	71	147	
(	776	1571	71	20	
LMP	776	1545	71	103	
)	776	1434	71	20	
-	776	1362	71	20	
A	776	1297	71	20	
,	776	1254	71	20	
Wheel	775	1201	71	180	
-	775	1009	71	20	
CCW	775	985	71	90	
(	848	1816	69	19	
Tone	848	1783	70	133	
-	850	1641	69	19	
On	850	1618	69	62	
,	851	1536	69	19	
Vent	851	1470	70	135	
Flag	853	1296	70	132	
-	854	1123	69	19	
P	855	1053	69	19	
,	855	1011	69	19	
Press	923	1826	69	170	
Flag	922	1613	70	136	
-	921	1438	70	20	
0	921	1367	70	20	
,	921	1325	70	20	
02	921	1265	70	65	
Mom	920	1165	70	90	
)	920	1048	70	20	
PLSS	987	1897	74	131	
02	988	1716	74	52	
Press	989	1615	74	170	
Gage	991	1409	73	142	
>	992	1226	73	20	
85	992	1165	74	68	
%	993	1093	73	20	
LMP	1063	1896	64	100	
Comm	1063	1753	64	126	
Check	1063	1578	64	160	
With	1063	1381	64	142	
CDR	1063	1197	64	101	
And	1063	1061	64	110	
Hou	1063	915	64	100	
NOTE	1204	1900	57	138	
:	1204	1743	57	16	
Unstow	1204	1691	57	199	
PLSS	1204	1441	57	132	
Antenna	1204	1265	58	234	
If	1205	983	57	62	
It	1205	871	57	52	
Transmits	1270	1821	73	301	
Garbled	1271	1484	73	252	
And	1272	1197	72	103	
/	1272	1082	72	20	
Or	1273	1057	72	66	
Loses	1273	955	72	175	
TM	1274	734	72	53	
CB	1405	1901	77	69	
(	1405	1818	77	22	
11	1406	1794	77	73	
)	1406	1718	77	22	
COMM	1406	1648	78	128	
:	1407	1498	77	22	
CDR	1407	1400	78	90	
AUDIO	1408	1269	78	169	
-	1409	1046	77	22	
Open	1409	986	78	125	
CDR	1477	1896	69	97	
Connect	1477	1754	70	246	
To	1478	1474	69	51	
PLSS	1478	1369	70	130	
Comm	1479	1194	69	127	
CB	1618	1896	69	63	
(	1618	1822	69	20	
11	1618	1791	69	63	
)	1618	1724	69	20	
COMM	1618	1648	69	123	
:	1618	1507	69	20	
CDR	1615	1408	67	95	
AUDIO	1616	1267	67	166	
-	1617	1048	66	19	
Close	1618	986	66	159	
Audio	1684	1898	72	159	
(	1686	1678	71	19	
CDR	1686	1654	72	100	
)	1687	1541	71	19	
VHF	1761	1823	59	90	
A	1762	1684	58	16	
-	1763	1613	58	16	
OFF	1763	1557	59	108	
VHF	1830	1827	63	98	
B	1831	1683	63	18	
-	1831	1612	63	18	
OFF	1831	1545	63	98	
Audio	1847	3440	72	172	
(	1848	3217	72	20	
CDR	1848	3193	72	93	
)	1848	3078	72	20	
S	1915	3362	71	19	
-	1916	3326	71	19	
BAND	1916	3295	73	129	
-	1919	3117	71	19	
T	1920	3045	71	19	
/	1920	3009	71	19	
R	1921	2980	71	19	
ICS	1990	3364	68	94	
-	1992	3224	67	18	
T	1992	3149	67	18	
/	1993	3122	67	18	
R	1993	3088	67	18	
RELAY	2060	3369	67	169	
-	2060	3155	67	19	
OFF	2060	3093	66	105	
MODE	2137	3376	58	135	
-	2136	3190	59	17	
VOX	2136	3121	58	92	
VOX	2210	3366	54	93	
SENS	2210	3230	54	133	
MAX	2209	3054	54	100	
VHF	2274	3367	64	97	
A	2276	3223	63	17	
-	2277	3152	63	17	
T	2278	3081	63	17	
/	2278	3049	63	17	
R	2279	3017	63	17	
B	2351	3227	57	16	
-	2350	3153	57	16	
RCV	2350	3090	56	98	
PLSS	1962	1894	78	125	
PTT	1963	1728	77	102	
(	1964	1572	77	22	
CDR	1964	1544	77	98	
)	1964	1440	77	22	
-	1965	1370	77	22	
MAIN	1965	1306	77	129	
(	1966	1120	77	22	
Rt	1966	1096	77	73	
)	1966	1019	77	22	
,	1967	980	77	22	
Verify	1967	912	78	198	
PLSS	2037	1896	70	124	
Mode	2038	1727	70	144	
(	2038	1574	70	20	
CDR	2038	1550	71	99	
)	2039	1439	70	20	
B	2046	1301	64	18	
,	2046	1262	64	18	
Blade	2046	1204	63	172	
-	2045	1019	64	18	
CCW	2045	987	64	92	
(	2111	1818	69	19	
Tone	2112	1794	70	132	
-	2113	1643	69	19	
on	2113	1629	70	75	
,	2114	1538	69	19	
Vent	2115	1480	70	132	
Flag	2117	1304	70	132	
-	2118	1125	69	19	
P	2119	1055	69	19	
,	2119	1013	69	19	
Press	2183	1832	72	175	
Flag	2183	1620	72	138	
-	2183	1441	72	20	
0	2183	1368	72	20	
,	2183	1331	72	20	
02	2183	1271	72	67	
Mom	2183	1168	72	92	
)	2183	1054	72	20	
PLSS	2253	1897	71	124	
02	2254	1728	70	63	
Press	2255	1622	70	170	
Gage	2256	1419	70	146	
>	2256	1234	70	20	
85	2257	1167	70	63	
%	2257	1092	70	20	
3-7	2345	2110	55	87	
EVA	2487	1618	51	103	
2	2487	1463	51	14	
PREP	2487	1410	51	133	
EVA	2511	2402	62	107	
3	2510	2244	62	17	
POST	2510	2185	61	136	
EVA	2520	3246	55	103	
2	2521	3092	55	15	
POST	2521	3028	56	131	
EVA	2487	782	54	99	
1	2488	628	53	15	
POST	2488	570	54	137	
IMIT	2607	1526	39	130	
TITILT	2604	1360	33	164	
