content	x	y	w	h	
EGRESS	1643	983	80	196	
(	1647	769	77	21	
Verify	1647	733	80	197	
)	1651	527	77	21	
CABIN	1700	1867	82	173	
GAS	1704	1659	80	101	
RETURN	1706	1515	82	205	
-	1710	1262	79	22	
EGRESS	1712	1188	81	190	
(	1716	942	79	22	
Verify	1716	911	82	201	
)	1720	702	79	22	
SUIT	1773	1868	78	142	
CIRCUIT	1776	1681	79	228	
RELIEF	1781	1412	78	204	
-	1785	1155	75	20	
AUTO	1786	1089	77	122	
(	1789	913	75	20	
Verify	1790	877	79	203	
)	1794	669	75	20	
COMM	1829	3401	59	126	
:	1833	3257	55	14	
VHF	1900	3336	56	101	
A	1902	3190	55	14	
XMTR	1904	3120	56	124	
VOICE	1905	2872	60	158	
VHF	1969	3334	60	100	
B	1971	3193	59	16	
XMTR	1972	3124	60	127	
-	1974	2947	59	16	
OFF	1975	2878	59	100	
13-2	2340	1983	61	137	
DATE	2526	2699	53	133	
5/10/71	2504	2464	74	244	
