content	x	y	w	h	
EVA	160	3289	42	92	
-	157	3176	45	13	
2	156	3144	45	13	
TWO	155	3075	42	84	
MAN	152	2951	42	104	
WALKING	211	3333	56	234	
TRAVERSE	213	3044	57	266	
EVA	159	2423	49	94	
-	160	2307	48	12	
1	161	2267	48	12	
TWO	161	2203	49	82	
MAN	163	2073	49	94	
WALKING	222	2465	61	238	
TRAVERSE	225	2172	62	265	
ONE	148	1607	57	96	
-	148	1491	57	16	
MAN	148	1478	57	106	
EVA	148	1329	57	98	
1	148	1179	57	16	
(	216	1560	66	19	
MIN	216	1540	66	94	
TIME	216	1391	66	128	
)	216	1252	66	19	
EVA	153	760	56	94	
-	155	648	55	14	
3	155	614	55	14	
TWO	156	544	56	84	
MAN	158	412	56	92	
WALKING	222	799	61	238	
TRAVERSE	225	517	61	274	
112	2622	1524	34	20	
