content	x	y	w	h	
Verify	2118	1827	75	197	
EVA	2120	1583	74	94	
CB	2121	1438	74	52	
Configuration	2122	1336	77	439	
(	2191	1751	71	20	
White	2191	1727	72	170	
Dots	2192	1508	71	125	
Out	2193	1346	71	113	
+	2193	1197	71	20	
EVA	2194	1130	71	101	
Decals	2194	993	72	209	
)	2195	779	71	20	
9-5	2355	2007	58	94	
LAUNCH	2523	3243	56	202	
PREP	2522	2994	56	135	
EVA	2500	2398	55	103	
3	2501	2244	55	15	
POST	2501	2182	55	136	
ONE	2510	1579	56	96	
-	2509	1463	57	17	
MAN	2509	1450	56	107	
EVA	2507	1301	57	99	
1	2506	1151	57	17	
(	2579	1529	63	19	
MIN	2578	1521	62	101	
TIME	2576	1370	60	134	
)	2574	1229	63	19	
ONE	2513	678	57	98	
MAN	2513	541	57	97	
EVA	2584	674	47	88	
PREP	2583	537	47	130	
