content	x	y	w	h	
-	2229	1169	12	7	
ly	2287	1150	38	44	
give	2386	1150	84	43	
The	640	1201	79	36	
liv	805	1200	51	34	
-	880	1218	11	7	
ing	927	1200	62	42	
wat	1014	1201	75	33	
■	1151	1216	11	7	
er	1210	1208	37	24	
thirs	1292	1197	92	36	
-	1411	1216	15	8	
ty	1449	1199	43	42	
one,	1538	1208	81	32	
Stoop	1705	1196	112	44	
down	1835	1196	108	37	
and	1984	1196	72	37	
drink	2103	1196	106	35	
and	2271	1195	73	36	
I	2870	1171	11	35	
came	2973	1182	99	26	
to	3163	1173	37	37	
Je	3291	1172	42	36	
-	3391	1193	12	5	
sus	3460	1183	65	27	
f	614	1465	13	30	
I	664	1463	11	34	
heard	772	1461	111	35	
the	915	1461	63	35	
voice	994	1460	102	35	
1	605	1495	23	53	
Look	642	1507	103	35	
un	807	1517	49	24	
-	883	1525	12	5	
to	920	1508	37	33	
me,	1007	1515	69	32	
of	1204	1459	37	35	
Je	1304	1457	43	36	
-	1379	1478	16	6	
sus	1435	1468	64	25	
say,	1532	1468	78	33	
“I	1708	1455	43	36	
am	1843	1467	58	26	
this	1985	1456	75	38	
dark	2100	1457	91	36	
world’s	2235	1455	149	37	
light,	2401	1455	105	44	
thy	1184	1504	70	43	
morn	1284	1512	101	27	
shall	1427	1502	93	36	
rise,	1553	1503	82	41	
And	1701	1502	82	35	
all	1844	1502	47	36	
thy	1981	1501	70	44	
day	2108	1502	72	43	
be	2266	1501	40	36	
bright!”	2495	1500	166	44	
1	2432	1545	20	31	
2	2616	1546	22	28	
looked	2965	1477	130	36	
to	3163	1479	37	36	
Je	3291	1477	43	36	
-	3394	1496	11	8	
sus,	3464	1488	79	35	
most	420	1988	97	39	
are	622	1995	60	25	
near,	730	1995	98	32	
And	907	1982	83	36	
hearts	1014	1982	123	35	
en	1215	1991	44	26	
-	1293	1999	14	6	
cir	1337	1979	49	36	
-	1447	1998	14	7	
cle	1521	1980	52	35	
mine,	1621	1981	108	42	
Then,	1771	1978	121	45	
Fa	1957	1979	51	37	
-	2025	1999	14	6	
ther,	2055	1979	93	42	
would	2168	1979	121	37	
I	2383	1978	12	36	
turn	2457	1981	83	34	
from	2572	1979	93	36	
all	2698	1978	46	36	
To	2874	1977	54	37	
lean	2990	1977	80	36	
a-lone	3132	1974	147	44	
on	3334	1989	46	25	
Thine.	3423	1977	129	38	
and	419	2246	72	38	
I	658	2244	11	35	
drank	718	2245	116	35	
Of	920	2241	55	38	
that	1037	2242	81	36	
life	1213	2241	60	36	
-	1297	2260	14	6	
giv	1335	2240	64	45	
-	1446	2261	15	6	
ing	1509	2241	62	44	
stream;	1590	2244	145	41	
My	1781	2241	66	44	
thirst	1929	2240	112	39	
was	2056	2251	79	25	
quenched,	2151	2240	202	45	
my	2372	2250	63	33	
soul	2452	2239	80	36	
re-vived,	2594	2238	178	46	
And	2848	2238	82	37	
now	2978	2249	84	26	
I	3146	2239	11	35	
live	3183	2238	71	37	
in	3332	2239	35	35	
Him.	3422	2240	97	36	
and	420	2508	72	37	
I	646	2506	12	35	
found	719	2504	115	37	
In	927	2502	39	38	
Him	1033	2504	84	35	
my	1210	2513	62	33	
star,	1334	2504	88	44	
my	1510	2513	63	32	
sun;	1635	2513	81	32	
And	1783	2501	83	37	
in	1966	2502	35	36	
that	2064	2502	82	37	
light	2159	2501	93	44	
of	2368	2502	37	35	
life	2468	2500	60	36	
I’ll	2592	2499	53	37	
walk,	2673	2500	114	45	
Till	2862	2499	69	37	
trav-’ling	2993	2499	188	45	
days	3199	2501	92	42	
are	3346	2511	58	25	
done.	3452	2501	100	36	
This	327	2730	92	38	
is	440	2731	31	36	
an	489	2741	46	25	
original	554	2730	150	44	
song	723	2740	93	32	
by	834	2729	50	43	
Prof.	902	2727	94	37	
Breedlove,	1020	2727	208	43	
composed	1249	2727	193	44	
especially	1460	2726	194	44	
for	1669	2726	57	35	
the	1739	2726	64	37	
“	1822	2724	25	18	
Sacred	1864	2724	131	39	
Harp,”	2022	2724	142	45	
and	2184	2726	72	35	
if	2273	2725	27	35	
ever	2317	2734	85	27	
printed	2427	2724	141	43	
in	2594	2725	35	34	
any	2648	2734	75	33	
other	2740	2725	103	35	
book	2868	2722	98	39	
we	2982	2734	56	25	
have	3063	2724	95	37	
been	3184	2723	88	35	
unable	3292	2723	131	35	
to	3440	2725	37	33	
find	3502	2723	73	35	
it.	3600	2726	39	34	
It	238	2776	29	36	
is	280	2776	31	35	
supposed	331	2774	184	46	
he	533	2776	46	34	
is	597	2776	31	35	
the	646	2775	63	36	
author	727	2774	130	36	
of	876	2773	37	35	
the	929	2772	63	37	
words	1009	2772	121	35	
as	1149	2782	41	25	
well	1207	2772	81	35	
as	1306	2781	41	26	
the	1364	2771	63	36	
music.	1446	2771	125	36	
In	1626	2770	38	35	
another	1682	2771	153	37	
part	1847	2773	80	41	
of	1944	2770	37	36	
this	1994	2771	74	37	
book	2087	2771	97	35	
other	2206	2771	103	37	
references	2326	2770	199	36	
will	2542	2769	72	38	
be	2634	2769	42	36	
found	2693	2769	115	36	
concerning	2825	2766	217	46	
Mr.	3062	2768	66	37	
Breedlove.	3150	2767	209	37	
The	328	2820	79	39	
two	425	2823	75	34	
last	518	2820	72	36	
verses	605	2830	127	27	
are	749	2829	59	25	
taken	824	2818	113	37	
from	954	2817	93	36	
Horatio	1067	2816	149	37	
Bonner’s	1236	2812	179	43	
“	1434	2814	25	18	
Hymn	1476	2815	123	45	
of	1618	2815	37	35	
Faith,”	1673	2813	151	46	
published	1844	2813	192	49	
in	2053	2816	37	34	
1858.	2112	2817	94	41	
The	2260	2813	80	38	
title	2355	2814	78	37	
was	2451	2824	80	26	
“	2548	2812	25	18	
The	2590	2812	79	38	
Voice	2688	2813	110	38	
from	2814	2814	93	35	
Galilee.”	2927	2811	181	38	
