content	x	y	w	h	
thou-sands	1653	1403	221	42	
have	1904	1406	95	39	
re	2077	1421	34	27	
-	2145	1430	11	7	
volt	2188	1411	78	39	
-	2289	1433	14	5	
ed,	2327	1414	55	43	
)	2421	1420	12	30	
,	2678	1441	7	12	
I	370	1431	13	36	
In	400	1430	35	33	
ear	559	1441	59	26	
-	644	1451	13	5	
nest	674	1436	84	35	
for	818	1435	55	36	
the	948	1437	62	37	
heav’n	1088	1438	136	41	
-	1242	1461	14	6	
ly	1272	1442	39	45	
land	1371	1444	84	37	
They	1489	1443	108	49	
nev	1658	1460	71	26	
-	1754	1470	15	6	
er	1787	1462	38	24	
yet	1907	1455	62	42	
have	2056	1455	96	37	
halt	2183	1456	79	38	
-	2285	1478	16	6	
ed.	2325	1459	55	37	
j	2419	1465	16	36	
With	2457	1439	102	39	
such	2612	1441	88	36	
re	2742	1453	35	26	
-	2817	1462	13	7	
fig	2869	1444	48	46	
.	2964	1465	13	7	
j	3023	1448	9	35	
on	3036	1458	45	28	
doth	3145	1450	85	39	
re	3284	1465	35	25	
-	3345	1473	12	8	
main,	3374	1456	112	48	
And	320	1913	81	39	
thou-sands	464	1916	222	41	
were	750	1933	92	26	
con	918	1935	65	27	
-	1017	1946	13	7	
vert	1064	1930	80	35	
-	1167	1948	13	5	
ed,	1204	1930	56	43	
But	1348	1931	73	40	
now2	1494	1932	102	48	
a	1640	1948	22	26	
sad	1784	1940	67	36	
re	1958	1952	35	25	
-	2025	1962	13	6	
verse	2064	1954	105	28	
we	2208	1956	55	26	
see,	2339	1957	74	37	
Her	2485	1950	75	38	
gio	2634	1952	59	45	
-	2726	1972	13	8	
ry	2778	1964	44	37	
is	2925	1958	32	35	
de	3078	1962	44	36	
-	3162	1982	13	7	
part	3211	1966	82	44	
-	3316	1985	13	7	
ed	3353	1968	42	36	
seek	477	2179	88	35	
the	613	2181	61	37	
bro	759	2182	61	37	
-	861	2204	13	6	
ken	914	2184	71	38	
heart	1048	2187	104	39	
-	1168	2209	12	6	
ed,	1198	2191	56	43	
Who	1333	2192	100	41	
weep	1480	2205	101	35	
when	1598	2196	107	39	
they	1767	2200	90	45	
of	1940	2202	38	36	
Zi	2084	2204	40	35	
-	2159	2224	13	7	
on	2211	2217	45	26	
say,	2319	2218	82	37	
Her	2481	2210	73	39	
gio	2629	2213	60	44	
-	2722	2233	13	7	
ry	2773	2226	44	34	
is	2921	2218	32	37	
de	3075	2223	43	35	
-	3157	2242	13	7	
part	3207	2228	82	43	
■	3314	2246	11	7	
ed.	3348	2228	56	37	
For	313	2434	69	38	
they	472	2438	90	46	
are	599	2448	62	31	
not	754	2447	64	35	
per	907	2456	61	35	
-	1000	2467	12	5	
vert	1051	2450	80	36	
-	1155	2469	13	5	
ed;	1191	2451	54	45	
O	1355	2452	39	37	
may	1481	2466	84	35	
they	1603	2457	89	46	
all	1776	2461	45	35	
through	1883	2460	158	50	
men	2061	2476	81	27	
re	2206	2478	35	26	
-	2275	2487	10	6	
gain	2314	2469	84	44	
The	2463	2469	79	40	
gio	2627	2473	57	45	
-	2720	2496	14	7	
ry	2774	2488	42	33	
that’s	2905	2478	115	40	
de	3072	2483	42	36	
-	3155	2503	11	6	
part	3205	2488	80	44	
-	3309	2506	12	7	
ed	3346	2489	42	35	
White'	133	2708	137	71	
th	276	2743	40	36	
r	311	2709	15	25	
eT?DDlar	321	2708	201	76	
b	523	2701	20	36	
i	545	2746	9	34	
)	557	2712	9	23	
n	558	2756	22	25	
t	594	2706	15	33	
th	605	2747	39	36	
J	635	2702	21	35	
e	649	2759	19	23	
larS’^on^hook^in	692	2697	462	94	
0	1147	2722	20	26	
^	1168	2710	80	74	
’r	1252	2723	29	58	
°<£	1418	2726	52	57	
°?	1482	2719	39	64	
her	1522	2717	63	36	
P	1601	2728	22	34	
a	1626	2730	20	23	
g	1649	2731	23	31	
es	1674	2729	39	27	
ff	1722	2721	47	63	
these	1782	2721	105	38	
sketches.	1904	2720	182	44	
We	2141	2726	68	41	
have	2234	2727	96	38	
been	2356	2729	87	38	
unable	2462	2729	130	42	
to	2609	2737	37	33	
find	2663	2733	74	38	
the	2754	2736	63	37	
name	2836	2748	104	28	
of	2958	2740	38	36	
the	3014	2741	62	38	
author	3094	2743	130	40	
of	3241	2747	37	35	
the	3294	2748	62	37	
words,	3374	2749	130	40	
its	132	2783	42	37	
composition?	198	2749	263	89	
™	605	2758	39	25	
est	779	2751	58	37	
g	928	2762	24	35	
books	977	2752	117	39	
ln	1120	2765	35	25	
the	1179	2756	63	38	
Unlted	1268	2755	134	43	
States,	1427	2758	136	50	
none	1583	2773	94	28	
of	1700	2765	39	35	
them,	1761	2765	115	47	
so	1895	2775	41	29	
far	1960	2768	56	37	
as	2039	2781	42	26	
we	2105	2782	57	26	
could	2184	2772	105	37	
find,	2312	2773	90	46	
has	2419	2776	69	37	
given	2520	2776	110	46	
the	2654	2779	63	37	
author	2733	2781	132	39	
of	2880	2784	39	36	
the	2949	2784	63	39	
hymn	3042	2785	116	48	
nor	3184	2799	65	28	
the	3278	2792	63	36	
date	3366	2794	82	39	
of	3473	2795	38	36	
