content	x	y	w	h	
is	612	1429	29	32	
rhythmics?	666	1428	218	45	
Rhythmics	423	1482	213	47	
is	657	1486	30	32	
the	709	1485	61	34	
division	793	1486	151	35	
of	967	1487	40	32	
musical	1029	1488	150	34	
ideas	1201	1489	99	34	
or	1324	1500	40	22	
sentences	1387	1493	185	33	
into	1596	1493	77	33	
regular	1695	1494	147	45	
metri	1863	1497	107	32	
cal	332	1543	56	32	
portions;	414	1540	185	46	
represents	629	1544	207	43	
the	865	1544	60	32	
regular	954	1544	146	44	
pulsation	1127	1544	187	46	
of	1342	1546	42	33	
music.	1410	1548	123	32	
It	1585	1550	36	33	
relates	1649	1551	132	33	
to	1809	1554	37	31	
all	1875	1553	48	31	
in	1951	1554	35	31	
music	330	1596	116	34	
regarding	468	1595	200	47	
time.	686	1598	98	34	
5.	421	1655	31	30	
Of	478	1652	52	35	
what	553	1654	96	33	
does	674	1654	85	34	
it	784	1656	29	31	
treat?	839	1657	118	31	
8.	2167	1493	30	31	
What	2222	1491	112	35	
is	2357	1493	30	33	
beating	2411	1492	150	46	
time?	2584	1493	109	36	
It	2169	1548	36	32	
is	2223	1548	30	34	
indicating	2274	1548	203	45	
each	2494	1550	89	32	
pulsation	2601	1550	188	45	
of	2809	1550	40	32	
a	2870	1559	20	21	
measure	2911	1560	164	22	
by	3095	1549	47	45	
certain	3163	1551	138	32	
motion	3324	1552	137	33	
of	3483	1553	41	33	
the	3546	1554	60	34	
hand,	3625	1553	110	41	
while	2068	1602	103	34	
engaged	2200	1603	167	45	
in	2395	1605	38	31	
rendering	2464	1603	196	46	
any	2690	1616	70	33	
composition	2790	1605	240	46	
in	3061	1606	37	30	
music.	3128	1607	126	32	
It	3308	1606	38	35	
keeps	3375	1608	112	44	
time	3517	1610	89	34	
with	3636	1609	87	34	
the	2069	1660	60	34	
music.	2150	1659	123	34	
It	422	1708	37	34	
treats	483	1710	116	34	
of	625	1710	41	32	
the	690	1710	60	33	
length	775	1710	124	45	
of	925	1711	41	34	
musical	990	1713	152	33	
tones	1167	1716	102	32	
or	1294	1725	42	21	
sounds	1362	1713	134	36	
which	1524	1717	113	32	
are	1663	1728	62	23	
represented	1752	1719	234	45	
by	332	1765	49	44	
syllables	407	1762	170	48	
or	606	1775	41	23	
characters	675	1766	206	33	
called	910	1767	117	35	
notes.	1052	1772	114	31	
Such	1216	1769	97	34	
notes	1339	1772	102	32	
are	1469	1782	61	24	
placed	1554	1772	132	45	
on	1714	1784	47	23	
the	1788	1775	60	33	
music	1875	1777	113	32	
9.	2159	1717	30	30	
What	2215	1714	111	35	
is	2347	1716	30	32	
a	2403	1726	21	21	
slur?	2447	1714	99	35	
A	2161	1771	34	33	
curved	2219	1770	134	35	
line	2377	1771	71	33	
connecting	2471	1772	216	45	
two	2708	1775	71	32	
or	2804	1782	41	23	
more	2869	1781	99	28	
notes	2993	1775	101	31	
upon	3121	1782	98	34	
different	3243	1773	176	37	
de	3443	1775	45	35	
¬	3488	1794	18	7	
staff	332	1820	93	35	
in	448	1821	39	32	
each	509	1822	90	33	
tune	623	1825	86	30	
as	735	1833	39	22	
may	799	1834	84	33	
be	907	1823	44	34	
necessary	976	1835	192	35	
to	1192	1828	39	32	
make	1256	1826	104	33	
the	1386	1828	59	32	
tune	1470	1831	87	30	
desired,	1583	1829	155	35	
provisions	331	1875	203	48	
and	556	1877	73	33	
sub-divisions	650	1878	256	36	
it	928	1882	30	33	
is	978	1882	30	32	
to	1030	1884	37	31	
music	1089	1882	114	34	
what	1223	1882	96	34	
time	1344	1883	84	33	
is	1451	1884	29	33	
to	1504	1888	35	30	
nature.	1563	1887	142	33	
6.	420	1934	29	31	
Does	474	1933	97	34	
rhythmics	594	1934	197	45	
treat	813	1939	98	30	
of	932	1936	41	34	
tone	995	1941	84	30	
lengths,	1101	1937	154	46	
notes	1278	1941	102	32	
and	1404	1940	71	34	
rests?	1500	1943	112	33	
Yes.	419	1988	85	36	
Under	1787	1831	128	35	
its	1940	1833	47	32	
grees	2724	1925	101	35	
of	2848	1914	40	35	
the	2910	1916	59	34	
staff,	2992	1916	102	40	
thus:	3116	1916	100	34	
10.	2815	1969	52	33	
What	2893	1968	111	36	
is	3022	1970	30	33	
a	3073	1979	22	22	
tie?	3114	1969	71	34	
7.	422	2046	29	32	
What	476	2044	113	36	
are	621	2057	63	22	
the	714	2047	60	36	
various	805	2049	146	35	
tone	983	2053	85	31	
lengths	1098	2050	143	47	
in	1273	2053	37	31	
common	1342	2063	164	24	
use	1539	2065	61	24	
called	1634	2056	117	34	
or	1783	2068	41	22	
named	1856	2058	130	32	
relatively	331	2098	189	48	
?	527	2104	15	31	
It	2166	2112	36	33	
is	2220	2112	30	34	
a	2270	2124	23	21	
straight	2312	2111	160	46	
line	2489	2113	73	33	
connecting	2580	2113	217	44	
two	2814	2115	72	33	
or	2907	2124	42	23	
more	2967	2124	101	24	
notes	3088	2117	104	32	
upon	3211	2125	101	31	
the	3330	2113	62	39	
same	3411	2126	100	26	
Whole,	421	2155	139	43	
half,	583	2158	91	40	
quarter,	698	2162	162	41	
eighth,	882	2161	136	45	
sixteenth,	1042	2163	191	41	
thirty-second,	1257	2164	277	45	
dotted	1560	2167	127	34	
whole,	1712	2169	123	40	
dotted	1861	2170	127	33	
half,	332	2211	92	43	
dotted	442	2211	128	38	
quarter,	588	2218	163	42	
dotted	770	2217	127	34	
eighth	917	2218	123	44	
and	1058	2222	72	31	
dotted	1149	2219	128	36	
sixteenth.	1294	2221	190	35	
8.	420	2271	30	31	
How	477	2270	95	34	
are	594	2282	63	22	
the	676	2272	61	36	
y	756	2284	26	33	
represented?	801	2274	258	44	
They	421	2324	100	46	
are	548	2337	62	22	
represented	638	2327	234	45	
by	900	2330	47	44	
syllables	976	2330	169	43	
of	1172	2332	42	33	
different	1239	2331	176	35	
forms	1443	2333	115	36	
called	1585	2335	117	36	
notes,	1731	2339	115	39	
which	1873	2338	114	33	
are	335	2392	61	23	
named	423	2380	131	37	
according	581	2383	195	46	
to	806	2388	36	30	
the	871	2386	58	33	
length	957	2386	124	46	
each	1107	2388	86	34	
represent.	1219	2391	201	43	
See	1469	2390	68	34	
length	1563	2391	127	44	
of	1716	2393	42	32	
notes	1785	2395	103	33	
and	1916	2393	72	33	
rests	332	2439	92	33	
as	452	2447	38	24	
heretofore	515	2439	212	36	
stated.	753	2441	132	34	
9.	419	2497	30	30	
In	476	2495	42	33	
music	544	2498	113	32	
there	682	2498	101	33	
are	808	2509	61	23	
marks	894	2499	121	34	
of	1040	2500	41	33	
rest,	1106	2502	85	39	
how	1214	2501	79	33	
do	1317	2501	46	33	
we	1388	2513	52	23	
reckon	1463	2501	133	37	
them?	1621	2503	118	35	
By	422	2551	57	46	
different	503	2553	175	34	
characters	703	2555	207	34	
heretofore	936	2556	208	38	
given.	1170	2558	114	44	
LESSON	847	2646	193	36	
HI—MEASURES.	1069	2647	399	37	
1.	420	2735	28	30	
How	475	2733	94	34	
is	592	2736	29	32	
music	644	2737	114	33	
divided	782	2737	146	34	
in	949	2739	37	32	
relation	1010	2739	156	34	
to	1189	2743	37	30	
measures?	1251	2741	205	33	
Music	376	2789	118	36	
is	529	2792	29	33	
divided	596	2791	145	36	
into	778	2794	76	32	
small	891	2793	105	35	
portions	1031	2796	167	43	
called	1234	2795	117	33	
“measures”	1387	2795	228	37	
which	1651	2796	113	36	
are	1803	2808	62	26	
sub	1902	2799	65	34	
divided	332	2853	147	39	
into	501	2859	78	32	
accented	601	2858	175	34	
and	795	2861	76	32	
unaccented	889	2861	226	36	
portions.	1133	2861	178	46	
2.	414	2914	33	31	
What	471	2913	113	36	
is	602	2916	31	32	
a	653	2926	22	21	
measure?	693	2918	188	32	
11.	2168	2171	51	29	
What	2243	2168	113	34	
is	2377	2170	30	31	
the	2431	2169	59	34	
rule	2515	2169	77	34	
for	2617	2170	61	32	
applying	2701	2168	178	48	
words	2902	2169	120	35	
when	3046	2171	102	33	
the	3172	2172	62	33	
slur	3256	2172	78	33	
or	3356	2182	43	25	
tie	3419	2174	52	33	
occurs?	3495	2175	149	35	
Apply	2165	2223	128	45	
one	2318	2235	66	23	
syllable	2410	2224	153	44	
of	2587	2225	41	33	
the	2653	2225	60	36	
word	2739	2227	101	33	
to	2865	2227	39	34	
as	2931	2237	39	23	
many	2994	2236	111	36	
notes	3130	2231	103	33	
as	3260	2239	40	23	
are	3327	2239	62	25	
so	3416	2241	39	25	
connected,	3479	2230	209	41	
12.	2165	2281	52	31	
What	2241	2279	113	34	
are	2379	2291	61	23	
rests?	2468	2284	114	33	
Full	2166	2336	82	33	
answer	2274	2347	139	23	
and	2438	2337	72	33	
example	2536	2337	164	46	
given	2726	2340	105	43	
under	2855	2337	117	38	
head	2996	2338	93	37	
of	3116	2340	42	33	
Rests,	3183	2342	120	37	
13.	2161	2394	50	30	
Staffs	2236	2393	118	33	
when	2377	2394	101	33	
connected	2500	2394	198	35	
by	2721	2396	47	43	
a	2791	2406	22	21	
brace	2834	2392	109	41	
are	2967	2406	62	23	
called	3052	2396	118	34	
what?	3192	2398	119	39	
It	2159	2449	36	32	
is	2220	2450	30	32	
called	2276	2449	118	34	
a	2420	2461	22	21	
score.	2467	2461	112	23	
See	2627	2451	68	39	
example,	2720	2449	176	52	
14	2159	2506	40	30	
What	2224	2504	111	35	
is	2353	2506	31	33	
the	2403	2506	61	33	
use	2482	2518	64	22	
of	2563	2507	41	33	
a	2623	2518	22	21	
dot?	2664	2507	84	34	
It	2161	2560	36	34	
adds	2231	2560	90	35	
one-half	2357	2562	165	34	
to	2555	2565	38	31	
the	2628	2564	60	33	
length	2722	2564	124	45	
of	2879	2562	42	36	
the	2951	2563	62	35	
note	3044	2566	86	32	
or	3165	2574	43	25	
rest	3240	2568	76	31	
after	3350	2566	100	34	
which	3483	2567	114	38	
it	3630	2570	31	39	
is	3693	2568	29	36	
placed.	2070	2615	139	44	
See	2256	2618	68	34	
“Dotted	2347	2618	161	35	
notes,”	2531	2620	137	40	
page	2691	2631	96	36	
seven.	2811	2628	116	30	
15.	2160	2673	52	34	
How	2237	2673	96	34	
is	2353	2675	31	32	
the	2406	2676	61	34	
repeat	2488	2679	129	41	
made	2636	2677	107	34	
and	2766	2678	73	32	
what	2860	2676	97	37	
does	2979	2678	87	33	
it	3087	2679	31	32	
mean?	3138	2680	128	32	
It	2161	2729	35	33	
consists	2218	2730	152	34	
of	2392	2732	41	32	
dots	2453	2731	81	35	
placed	2555	2733	130	46	
in	2706	2735	36	32	
the	2764	2735	58	32	
space	2844	2742	108	38	
at	2974	2737	39	30	
the	3034	2736	60	32	
left	3115	2735	71	34	
hand	3206	2735	97	32	
of	3326	2735	41	34	
a	3388	2747	21	21	
bar	3428	2736	68	33	
and	3517	2737	72	33	
shows	3611	2737	115	35	
that	2072	2785	80	33	
the	2179	2785	59	34	
preceding	2266	2786	200	47	
passage	2492	2799	156	36	
is	2677	2790	30	33	
to	2734	2793	39	31	
be	2801	2792	44	32	
repeated.	2874	2791	185	48	
And	3110	2791	87	35	
if	3224	2793	33	32	
the	3285	2793	60	34	
repeat	3375	2797	129	40	
is	3530	2794	32	34	
on	3589	2806	49	21	
the	3666	2794	60	32	
right	2070	2842	97	42	
of	2193	2842	41	32	
the	2259	2843	59	34	
bar	2344	2845	69	32	
it	2436	2845	30	33	
denotes	2491	2846	149	34	
repeat.	2666	2850	137	43	
It	420	2969	36	34	
is	480	2971	30	33	
that	536	2972	81	32	
division	643	2972	152	34	
of	821	2973	41	33	
time	886	2973	87	34	
by	999	2973	49	45	
which	1073	2975	113	35	
the	1213	2975	60	35	
movement	1298	2979	205	31	
of	1528	2977	42	33	
the	1595	2978	59	32	
music	1681	2979	115	33	
is	1821	2980	30	33	
regu	1879	2990	88	33	
lated.	318	3021	112	39	
It	456	3026	35	33	
is	515	3028	30	34	
the	568	3028	61	32	
space	653	3038	109	37	
between	785	3028	162	36	
two	970	3033	71	32	
bar	1065	3030	69	34	
lines	1156	3031	90	36	
on	1271	3041	46	23	
the	1341	3031	61	35	
staff.	1427	3032	102	33	
