content	x	y	w	h	
I	2906	1465	11	35	
know	2935	1465	112	38	
I	3082	1466	12	36	
must	3112	1470	99	36	
forever	3225	1469	144	38	
die.	3384	1471	67	38	
die.	3501	1472	69	40	
1	3409	1517	19	29	
2	3531	1520	22	30	
*	333	1678	9	17	
Fairfield”	373	1676	202	40	
is	602	1678	31	36	
in	658	1679	36	34	
most	720	1681	96	34	
of	839	1679	39	36	
the	900	1678	63	37	
earlier	987	1678	124	39	
publications	1133	1679	242	45	
of	1397	1681	38	36	
this	1458	1681	75	38	
country.	1557	1684	165	42	
In	1773	1684	37	35	
Andrew	1830	1684	159	38	
Law’s	2012	1685	124	37	
books,	2161	1685	133	48	
Oliver	2312	1688	131	37	
Holden’s	2468	1689	177	38	
works,	2669	1691	138	45	
“Missouri	2827	1691	211	44	
Harmony,”	3063	1696	235	48	
1837,	3318	1699	98	47	
page	3440	1712	94	36	
43;	3556	1715	58	34	
“	243	1719	25	18	
Southern	283	1720	182	39	
Harmony,”	492	1721	233	46	
1835,	747	1724	96	43	
page	862	1733	92	33	
48,	978	1726	56	42	
and	1053	1724	71	37	
in	1149	1725	35	35	
1849;	1206	1727	94	41	
“Temple	1332	1723	177	47	
Harp,”	1535	1726	141	46	
1872,	1700	1727	95	44	
and	1814	1729	72	35	
earlier	1910	1729	123	37	
books;	2058	1730	127	46	
Little	2216	1732	107	38	
&	2340	1732	36	37	
Smith’s	2397	1732	155	39	
publications	2576	1734	239	45	
of	2833	1738	38	35	
1830,	2891	1740	96	44	
as	3005	1750	42	26	
well	3065	1742	79	35	
as	3162	1752	42	26	
many	3223	1753	112	35	
others	3351	1745	123	38	
of	3492	1747	37	37	
the	3552	1751	62	36	
earlier	242	1766	123	37	
editions	382	1766	155	38	
of	555	1768	37	34	
the	608	1766	63	37	
earlier	689	1767	123	35	
composers.	828	1777	218	34	
Edmund	1098	1766	168	40	
Jones	1286	1768	112	38	
was	1415	1779	79	29	
an	1512	1781	46	26	
English	1585	1770	153	46	
Baptist	1767	1771	143	46	
minister,	1934	1774	176	45	
born	2129	1776	88	36	
in	2236	1777	34	35	
1721	2293	1788	79	32	
and	2389	1778	72	36	
died	2485	1778	80	36	
in	2582	1780	36	35	
1765.	2640	1780	94	43	
He	2786	1781	55	36	
composed	2857	1780	195	50	
several	3077	1786	140	37	
important	3243	1787	196	47	
hymns,	3462	1791	150	47	
one	242	1822	68	24	
of	327	1812	37	35	
his	381	1811	59	36	
best	467	1811	80	37	
is	563	1812	31	36	
the	609	1811	63	37	
above.	690	1810	129	37	
Nothing	870	1810	164	48	
is	1051	1812	31	37	
known	1099	1812	137	39	
of	1254	1815	37	34	
the	1306	1814	63	38	
author	1385	1813	130	40	
of	1532	1816	37	36	
the	1584	1816	63	37	
music.	1665	1815	125	38	
After	1842	1818	101	37	
a	1959	1831	21	24	
search	1998	1820	124	36	
through	2140	1820	160	46	
many	2319	1832	112	36	
books	2447	1822	118	39	
we	2581	1836	56	25	
fail	2653	1824	63	38	
to	2740	1828	37	34	
find	2793	1825	76	39	
the	2886	1827	63	37	
author’s	2965	1826	167	41	
name.	3150	1839	119	31	
It	3320	1833	30	38	
is	3365	1833	32	38	
one	3413	1844	69	27	
of	3498	1837	39	38	
the	3551	1839	63	36	
old	240	1854	60	37	
church	314	1854	134	37	
tunes.	466	1857	121	35	
Copyright,	1642	1869	199	39	
1909,	1853	1873	78	33	
by	1947	1874	45	34	
J.	1999	1875	31	34	
S.	2042	1875	32	28	
James.	2083	1876	123	34	
Watts.	330	1966	158	35	
Hymn	538	1968	134	43	
55,	693	1968	54	41	
Book	776	1965	108	38	
2.	906	1968	35	35	
Key	989	1969	88	43	
of	1099	1968	45	35	
D	1161	1971	34	32	
Minor.	1220	1969	141	37	
TRIBULATION.	1541	1944	521	65	
C.	2133	1953	63	52	
IVL	2235	1954	82	52	
Chopin.	3349	1990	174	39	
1.	460	2247	30	26	
Death,	518	2235	136	47	
’tis	697	2238	57	37	
a	801	2250	22	26	
mel-an-chol	913	2237	237	41	
-	1175	2261	14	6	
y	1204	2253	26	33	
day	1270	2242	72	44	
To	1374	2241	53	38	
those	1466	2242	106	38	
who	1589	2244	85	37	
have	1691	2244	97	37	
no	1805	2256	46	26	
God,	1869	2245	98	43	
When	2062	2247	123	40	
the	2224	2249	63	38	
poor	2334	2261	86	33	
soul	2436	2251	79	37	
is	2536	2253	31	36	
forced	2582	2253	121	36	
a	2719	2264	22	25	
-	2772	2273	16	8	
way,	2834	2265	98	36	
To	2951	2255	54	39	
seek	3023	2258	89	36	
her	3173	2258	64	38	
last	3276	2261	71	38	
a	3363	2273	22	25	
-	3409	2281	15	9	
bode.	3460	2263	102	39	
2.	453	2507	34	28	
In	514	2497	40	37	
vain	689	2498	87	38	
to	807	2501	38	36	
heav’n	891	2498	131	37	
she	1034	2499	66	37	
lifts	1111	2499	76	40	
her	1200	2502	64	35	
eyes,	1277	2512	99	35	
For	1393	2501	68	38	
guilt,	1478	2502	103	46	
a	1600	2515	21	24	
heav-y	1667	2504	158	46	
chain,	1885	2506	120	45	
Still	2069	2506	79	39	
drags	2217	2509	109	46	
her	2343	2511	65	36	
downward	2424	2511	209	39	
from	2643	2513	92	36	
the	2745	2513	64	38	
skies	2826	2515	101	38	
To	2947	2513	53	41	
dark	3033	2517	91	37	
-	3138	2538	11	6	
ness	3164	2529	86	27	
fire,	3265	2522	77	41	
and	3360	2521	73	38	
pain.	3457	2524	97	45	
Chopin	321	2695	149	45	
was	488	2707	78	27	
born	591	2696	88	39	
in	698	2698	35	35	
1809	756	2699	84	43	
and	856	2698	71	36	
died	952	2699	80	36	
in	1049	2699	35	36	
1849.	1107	2701	92	44	
He	1252	2701	54	36	
was	1323	2710	79	29	
one	1419	2711	68	27	
of	1505	2704	36	34	
the	1564	2703	63	36	
great	1643	2705	102	43	
masters	1762	2706	156	36	
of	1934	2706	39	35	
music.	1996	2705	126	38	
His	2173	2707	67	38	
last	2258	2708	71	37	
words	2344	2709	120	38	
were	2482	2721	94	26	
said	2593	2713	79	35	
to	2688	2717	37	32	
his	2750	2712	58	36	
attending	2826	2712	190	49	
physician,	3040	2715	205	47	
“	3266	2717	23	16	
Now	3306	2718	93	41	
my	3418	2731	62	35	
death	3499	2723	107	38	
struggle	233	2740	160	44	
begins.”	411	2739	172	47	
He	633	2741	55	35	
remained	706	2741	180	39	
conscious	910	2743	189	37	
to	1115	2747	37	33	
the	1169	2745	63	38	
last,	1255	2744	82	48	
and	1357	2743	74	41	
added,	1453	2745	129	48	
“	1602	2745	24	18	
God	1641	2743	85	42	
shows	1749	2747	125	41	
man	1892	2760	85	26	
rare	1995	2760	77	28	
favor	2095	2751	107	37	
when	2217	2753	109	38	
He	2345	2753	55	37	
reveals	2424	2755	141	39	
to	2581	2759	38	35	
him	2643	2756	76	37	
the	2736	2756	63	38	
moment	2817	2758	161	41	
of	2993	2757	38	40	
the	3054	2761	62	37	
approach	3134	2762	178	46	
of	3339	2765	37	36	
his	3400	2765	58	36	
death.	3483	2767	122	39	
This	233	2781	90	39	
He	342	2785	54	36	
shows	414	2786	126	37	
to	556	2789	37	35	
me.	612	2796	67	27	
Do	731	2786	57	36	
not	806	2787	66	37	
disturb	886	2787	141	38	
me.”	1044	2787	101	39	
