content	x	y	w	h	
God.”	1365	1503	128	36	
See	550	1549	67	39	
history	642	1549	142	47	
of	806	1551	37	35	
B.	869	1549	41	36	
F	932	1548	26	37	
t	963	1575	10	14	
White	995	1549	126	40	
under	1146	1549	112	38	
“	1284	1547	24	18	
Baptismal	1323	1546	200	44	
Anthem,”	1549	1545	204	46	
page	1771	1559	92	32	
232.	1889	1559	75	33	
MOUNT	1787	1659	268	50	
ZION.	2090	1658	190	52	
C.	2354	1660	59	49	
M.	2444	1659	80	49	
“While	1215	1735	132	32	
I	1359	1739	15	25	
live	1386	1735	64	29	
will	1462	1737	69	28	
I	1544	1740	16	23	
praise	1572	1737	108	35	
the	1691	1737	58	26	
Lord	1761	1737	84	30	
;	1858	1746	6	23	
I	1883	1738	15	24	
will	1911	1736	69	26	
sing	1992	1736	75	33	
praises	2079	1735	124	34	
unto	2214	1738	81	25	
my	2307	1744	57	26	
God	2377	1736	70	27	
while	2459	1736	99	27	
I	2569	1737	16	25	
have	2597	1736	83	28	
any	2692	1743	66	29	
being.”—Ps.	2769	1736	221	33	
146	3004	1736	51	27	
:	3069	1745	7	19	
2.	3092	1738	27	26	
ChrlES	547	1799	172	36	
Wesley,	740	1796	190	44	
1739.	946	1795	98	35	
Key	1092	1794	86	45	
of	1194	1794	41	34	
F	1251	1795	31	34	
Major.	1299	1792	137	47	
John	3058	1796	116	41	
Massengale,	3197	1796	298	41	
about	3515	1795	118	35	
1850.	3659	1796	97	35	
f	562	2060	13	31	
O	589	2057	38	37	
for	645	2059	55	34	
a	717	2069	21	24	
thousand	754	2056	186	37	
tongues	957	2058	156	40	
to	1130	2057	37	34	
sing	1185	2055	82	44	
My	1287	2054	65	44	
great	1369	2057	101	42	
Redeemer’s	1488	2054	229	39	
praise,	1734	2054	130	45	
1O	1880	2054	72	37	
Christians,	1971	2053	228	45	
praise	2218	2055	117	43	
Him,	2353	2055	99	43	
Methinks	2798	2055	191	36	
I	3009	2054	12	35	
hear	3039	2055	86	35	
the	3141	2055	63	36	
gospel	3222	2055	123	44	
sounding	3364	2056	183	43	
t	554	2087	23	56	
The	591	2102	78	37	
glories	688	2101	131	45	
of	837	2101	37	35	
my	894	2110	60	34	
God	973	2099	84	37	
and	1076	2100	71	35	
King,	1167	2098	109	46	
The	1296	2098	79	38	
triumphs	1393	2099	180	43	
of	1591	2099	37	35	
His	1648	2098	66	36	
grace.	1732	2109	116	34	
J	1879	2104	15	36	
O	2270	2099	38	36	
Christians,	2327	2098	227	44	
praise	2572	2100	118	43	
Him,	2709	2098	97	44	
For	3423	2100	68	35	
more	3509	2110	96	27	
volunteers.	3622	2101	220	38	
2.	483	2369	27	23	
f	561	2335	13	31	
Jesus,	590	2333	121	41	
the	723	2333	62	37	
name	798	2344	105	24	
that	914	2332	82	36	
calms	1007	2331	112	35	
my	1133	2341	61	33	
fears,	1204	2331	107	41	
That	1324	2330	98	36	
bids	1434	2331	79	35	
my	1526	2342	62	31	
sorrow	1601	2339	136	28	
cease;	1748	2339	114	35	
1	1878	2333	14	32	
O	1913	2329	38	36	
Christians,	1969	2329	220	44	
praise	2209	2330	116	43	
Him,	2346	2330	97	42	
.	2640	2374	7	7	
Methinks	2800	2329	190	36	
I	3010	2328	12	36	
hear	3040	2329	87	35	
the	3142	2329	63	37	
gospel	3223	2329	125	44	
sounding	3367	2331	180	43	
\	553	2374	21	43	
’Tis	591	2377	77	37	
music	688	2378	113	35	
in	821	2379	34	33	
the	867	2377	62	35	
sinner’s	944	2376	157	35	
ears;	1117	2386	90	32	
’Tis	1233	2374	77	37	
life	1328	2376	59	35	
and	1405	2376	71	35	
health	1493	2375	124	37	
and	1636	2373	71	37	
peace,	1724	2384	117	33	
j	1881	2379	13	35	
O	2270	2374	38	35	
Christians,	2327	2373	228	45	
praise	2572	2374	118	43	
Him,	2709	2373	98	44	
For	3421	2375	68	34	
more	3507	2386	97	25	
volunteers.	3620	2377	220	36	
3-	485	2643	29	33	
My	589	2609	65	43	
gra-cious	671	2609	181	44	
Mas-ter	872	2607	151	38	
and	1041	2607	71	35	
my	1132	2617	62	31	
God,	1205	2606	98	43	
As-sist	1321	2606	141	37	
me	1479	2617	55	24	
to	1551	2609	37	33	
pro-claim,	1605	2603	196	49	
To	589	2654	52	37	
spread	655	2654	128	45	
through	796	2653	158	42	
all	969	2652	45	35	
the	1025	2652	63	36	
earth	1099	2651	101	36	
abroad	1216	2648	107	38	
The	1341	2651	80	35	
honors	1438	2652	135	35	
of	1587	2651	36	34	
thy	1640	2650	70	43	
name.	1727	2659	117	27	
1	1876	2608	13	31	
O	1911	2604	38	36	
Christians,	1969	2602	229	45	
praise	2216	2604	117	43	
Him,	2349	2605	98	41	
Methinks	2800	2603	191	36	
I	3010	2603	11	35	
hear	3040	2602	87	37	
the	3143	2602	63	38	
gospel	3224	2603	124	44	
sounding	3366	2605	181	43	
J	1876	2652	17	39	
O	2267	2648	38	36	
Christians,	2323	2647	228	45	
praise	2570	2647	117	46	
Him,	2705	2648	98	43	
For	3422	2649	68	36	
more	3508	2660	96	26	
volunteers.	3621	2650	219	39	
This	543	2914	91	42	
is	661	2915	32	37	
one	718	2927	67	25	
of	810	2917	37	34	
the	871	2916	62	36	
old	958	2915	57	36	
melodies,	1043	2913	183	43	
and	1247	2913	70	38	
arranged	1343	2911	176	45	
by	1544	2912	50	44	
Massengale.	1620	2909	245	46	
See	1917	2909	67	37	
sketch	2008	2910	128	37	
of	2164	2910	37	35	
him	2225	2911	75	35	
in	2327	2911	35	34	
other	2388	2910	102	39	
pages	2514	2916	112	42	
ofithis	2651	2910	135	38	
book	2813	2910	97	36	
A	543	2961	31	38	
full	598	2959	65	40	
history	689	2960	142	46	
of	855	2961	37	35	
Charles	918	2958	159	39	
Wesley,	1103	2957	166	48	
page	1287	2967	92	38	
285,	1405	2960	77	42	
also	1501	2957	76	36	
of	1603	2956	37	36	
the	1663	2956	63	37	
above	1750	2956	117	37	
verses	1891	2966	126	26	
in	2036	2965	35	24	
M.	2091	2954	50	37	
E.	2164	2955	41	35	
hymn	2226	2955	116	44	
book,	2368	2955	111	44	
by	2506	2954	50	46	
Rev	2573	2955	78	36	
W.	2673	2954	60	39	
F.	2756	2955	40	37	
Tillitt,	2817	2955	129	42	
1889.	2969	2956	95	45	
No.	3116	2954	68	39	
374-.	3207	2965	76	43	
