content	x	y	w	h	
found	3382	1599	114	36	
in	3522	1600	34	34	
most	3576	1602	95	33	
sacred	3689	1600	123	35	
tunes.	433	1651	121	33	
Joseph	606	1646	137	42	
Fawcett,	764	1645	172	41	
one	956	1655	66	24	
of	1039	1644	38	34	
the	1093	1644	62	35	
greatest	1173	1644	160	42	
orators	1349	1644	139	33	
and	1506	1642	70	34	
hymn	1593	1639	115	44	
writers	1726	1640	140	35	
of	1885	1640	37	34	
London,	1947	1639	166	44	
was	2128	1650	77	25	
a	2223	1651	21	24	
nephew	2262	1639	154	44	
of	2432	1641	37	34	
Joseph	2496	1639	136	44	
Grigg.	2659	1639	131	44	
Mr.	2841	1640	68	36	
Grigg	2930	1639	118	45	
was	3066	1652	77	25	
born	3169	1642	88	34	
about	3275	1642	112	37	
1720	3406	1655	84	30	
and	3507	1644	71	34	
died	3604	1644	79	35	
1768.	3712	1644	96	43	
This	524	1691	93	36	
tune	634	1694	87	34	
is	740	1691	30	34	
credited	788	1688	153	37	
to	964	1691	36	34	
John	1028	1687	96	36	
Messengale.	1152	1686	243	44	
There	1447	1685	117	35	
is	1580	1685	30	35	
some	1628	1695	100	25	
doubt,	1753	1684	125	42	
however,	1898	1683	184	45	
about	2102	1684	111	36	
his	2236	1685	58	34	
writing	2311	1685	145	43	
the	2480	1685	63	35	
music,	2561	1685	126	42	
yet	2706	1688	61	40	
he	2791	1685	46	35	
may	2856	1695	85	32	
have	2964	1685	96	36	
made.some	3079	1686	220	43	
important	3325	1687	196	43	
changes	3536	1688	162	43	
in	3716	1689	36	35	
it.	3771	1691	38	35	
It	436	1736	31	37	
was	482	1747	79	25	
not	587	1739	64	33	
in	675	1736	35	35	
its	730	1735	46	36	
present	800	1735	145	42	
form	967	1734	92	34	
when	1077	1732	109	35	
first	1210	1732	80	35	
published.	1313	1729	203	45	
It	1569	1729	28	36	
appears	1620	1739	151	33	
in	1797	1730	34	34	
the	1855	1729	63	36	
earlier	1936	1728	122	36	
editions	2075	1729	153	36	
of	2253	1729	37	35	
“	2316	1727	23	16	
Missouri	2355	1728	170	36	
Harmony,”	2553	1728	230	44	
in	2803	1729	35	35	
1827,	2868	1730	95	42	
and	2992	1729	72	35	
Mason’s	3091	1730	167	37	
“	3285	1730	23	16	
Sacred	3323	1731	131	36	
Harp,”	3481	1731	141	45	
in	3649	1733	35	34	
1841;	3713	1734	95	42	
also	434	1781	77	36	
in	525	1781	36	35	
“	577	1779	25	18	
Hesperian	617	1779	198	44	
Harp,”	832	1776	142	46	
by	993	1777	49	43	
William	1060	1776	162	38	
Houser,	1242	1776	155	42	
in	1417	1775	35	34	
about	1470	1775	112	35	
1839,	1601	1774	95	44	
as	1715	1784	42	25	
well	1774	1774	80	34	
as	1873	1784	41	24	
many	1934	1784	110	32	
other	2061	1773	103	35	
publications.	2181	1773	251	43	
PETERBOROUGH.	1691	1826	621	58	
C.	2385	1829	60	49	
M.	2487	1829	80	49	
JOHN	519	1905	116	41	
Newton,	658	1902	196	39	
1779.	879	1899	97	34	
Key	1025	1901	86	40	
of	1133	1898	40	34	
A	1195	1901	33	30	
Major.	1252	1895	134	47	
“	1534	1907	17	12	
The	1561	1907	70	26	
effectual	1643	1905	151	27	
fervent	1805	1904	127	29	
prayer	1945	1912	118	27	
of	2073	1904	37	28	
a	2121	1913	19	19	
righteous	2152	1905	168	35	
man	2330	1913	77	19	
availeth	2419	1905	143	27	
much.	2576	1906	102	26	
”	2687	1908	17	12	
REV.	3051	1898	101	35	
Rarph	3183	1896	149	38	
HARRISON,	3357	1900	233	41	
1786.	3621	1901	97	34	
i.	710	2141	25	21	
Aonroach.	764	2128	203	34	
mv	987	2137	62	25	
soul.lthe	1066	2126	172	37	
mercv-seat.	1255	2127	228	36	
Where	1504	2124	136	39	
Je-sus	1659	2124	126	37	
answers	1802	2134	165	27	
praver;	1983	2134	139	30	
There	2197	2124	118	37	
humblv	2331	2124	154	38	
fall	2500	2124	63	35	
before	2582	2124	119	36	
His	2728	2123	67	36	
feet.	2864	2125	86	37	
For	2969	2123	70	38	
none	3056	2136	93	25	
can	3215	2137	66	25	
per	3298	2138	62	30	
-	3384	2147	14	5	
ish	3422	2128	55	35	
there,	3556	2129	113	37	
there.	3695	2130	113	36	
1	3603	2173	19	31	
2	3725	2175	22	30	
2.	705	2370	32	24	
Thy	765	2357	85	45	
prom-ise	865	2357	171	45	
is	1053	2357	30	35	
my	1101	2366	64	35	
on	1180	2367	47	25	
-	1252	2375	11	6	
ly	1288	2355	38	44	
plea,	1387	2356	92	42	
With	1498	2353	105	40	
this	1620	2355	76	36	
I	1716	2354	11	35	
ven	1744	2365	72	24	
-	1842	2373	11	6	
ture	1877	2355	79	35	
nigh;	1997	2354	99	44	
Here	2193	2353	93	37	
on	2303	2364	46	25	
my	2368	2364	63	33	
heart	2449	2354	106	36	
the	2569	2354	63	35	
bur-den	2650	2353	153	37	
lies,	2852	2354	77	42	
And	2949	2354	82	36	
past	3049	2356	83	42	
offences	3148	2355	160	36	
pain	3325	2356	83	44	
mine	3428	2357	95	36	
eyes.	3540	2368	97	34	
eyes.	3667	2368	99	34	
3.	705	2600	30	32	
Bowed	765	2585	135	38	
down	916	2586	108	36	
beneath	1042	2584	156	38	
a	1217	2596	21	24	
load	1254	2584	81	37	
of	1352	2584	37	35	
sin,	1407	2584	70	43	
By	1496	2584	59	43	
Sa-tan	1571	2583	129	37	
sore	1742	2594	79	24	
-	1854	2602	11	6	
ly	1890	2584	38	43	
prest,	1988	2585	111	43	
By	2216	2583	57	41	
war	2311	2593	76	25	
with-out	2403	2583	171	35	
and	2591	2583	72	35	
fear	2679	2584	77	34	
with-in	2773	2583	142	36	
I	2974	2583	11	34	
come	3028	2593	99	27	
to	3233	2586	36	33	
thee	3285	2584	84	37	
for	3429	2585	56	36	
rest.	3569	2588	85	35	
rest.	3682	2590	84	34	
1	3601	2632	18	29	
2	3722	2632	22	30	
See	524	2821	67	36	
remarks	609	2818	160	37	
about	787	2816	111	37	
John	916	2817	98	35	
Newton	1034	2814	155	39	
under	1206	2814	114	38	
tune	1335	2817	89	33	
“	1443	2813	23	16	
New	1481	2814	91	38	
Britain,”	1591	2811	179	45	
page	1789	2824	92	32	
45.	1897	2821	54	35	
.	3257	2859	6	7	
Rev	526	2866	79	36	
Ralph	638	2861	113	44	
Harrison,	779	2860	189	44	
author	987	2860	131	36	
of	1135	2860	37	35	
the	1195	2860	63	36	
music,	1277	2858	126	43	
was	1421	2868	79	27	
born	1526	2858	87	38	
in	1633	2859	35	33	
1744	1690	2868	83	32	
and	1790	2859	71	34	
died	1886	2857	80	36	
in	1991	2858	35	34	
1810.	2055	2857	94	37	
This	2201	2856	91	36	
is	2317	2858	32	34	
one	2366	2868	68	24	
of	2451	2857	37	35	
the	2512	2857	62	36	
old	2592	2857	57	35	
melodies,	2675	2856	183	44	
and	2877	2857	71	35	
can	2972	2868	66	24	
be	3057	2859	43	35	
found	3117	2860	114	33	
in	3255	2869	36	24	
many	3310	2869	112	32	
of	3438	2863	37	31	
the	3498	2863	62	34	
song	3578	2871	94	34	
books	3699	2866	116	31	
from	440	2913	89	35	
1786,	558	2908	96	43	
when	681	2907	105	35	
it	810	2907	27	35	
was	860	2917	78	24	
first	962	2906	82	35	
composed,	1067	2904	207	44	
to	1299	2906	38	34	
the	1361	2904	62	35	
present	1448	2902	147	46	
time.	1617	2902	98	37	
See	1765	2901	68	36	
“Southern	1859	2900	220	38	
Harmony,”	2107	2900	231	45	
“Missouri	2367	2900	209	38	
Harmony,”	2606	2900	232	44	
and	2861	2902	72	34	
“Sacred	2959	2899	168	40	
Harp,”	3154	2902	141	44	
by	3322	2903	50	44	
Mason;	3397	2901	154	47	
“Christian	3583	2903	230	39	
Harmony,”	441	2950	229	48	
by	690	2950	47	44	
Houser,	755	2950	155	43	
and	930	2950	72	36	
many	1020	2959	112	34	
other	1149	2949	102	36	
books.	1268	2946	130	39	
It	1451	2946	28	37	
is	1496	2947	30	37	
claimed	1544	2943	149	42	
that	1710	2947	81	37	
this	1807	2947	75	36	
is	1900	2947	30	34	
one	1949	2956	67	26	
of	2033	2947	37	34	
the	2086	2945	63	38	
first	2165	2946	79	35	
hymns	2261	2947	136	43	
of	2417	2946	36	34	
invitation	2471	2945	194	36	
for	2682	2946	56	34	
penitent	2754	2945	164	43	
sinners	2935	2946	142	36	
ever	3095	2956	84	26	
written.	3195	2948	156	36	
