content	x	y	w	h	
soul	1242	1443	79	41	
In	1385	1443	38	37	
seas	1442	1452	82	27	
°f	1592	1440	39	36	
heav	1669	1438	98	36	
n-ly	1784	1436	78	45	
rest,	1892	1437	87	43	
Then	2180	926	105	40	
I	2364	926	11	35	
can	2414	935	67	26	
smile	2498	922	104	38	
at	2618	926	39	33	
Sa-tan’s	2674	914	163	48	
rage,	2855	928	97	34	
And	2972	915	83	36	
face	3071	914	78	38	
a	3165	925	22	26	
frown-ing	3202	911	199	47	
world,	3418	908	127	49	
So	2211	1187	47	38	
I	2368	1187	12	34	
but	2435	1183	65	39	
safe-ly	2517	1182	135	46	
reach	2669	1178	104	42	
my	2793	1189	62	36	
home,	2871	1178	121	43	
My	3014	1177	65	42	
God,	3097	1173	99	46	
my	3216	1184	63	34	
heav’n	3294	1167	137	45	
my	3450	1181	63	35	
all,	3526	1169	59	49	
And	2206	1428	84	38	
not	2336	1429	64	35	
a	2445	1436	23	25	
wave	2497	1435	107	26	
of	2620	1423	38	35	
trouble	2670	1418	140	43	
roll,	2842	1418	78	45	
A	2938	1417	32	36	
-	2987	1436	15	6	
cross	3016	1425	102	27	
my	3132	1425	65	34	
peace-ful	3226	1409	179	52	
breast,	3421	1409	136	49	
I’ll	543	1717	54	35	
bid	686	1715	61	36	
fare	805	1712	78	37	
-	907	1730	11	6	
well	941	1710	83	36	
to	1090	1711	39	33	
ev	1241	1717	48	26	
-	1326	1723	14	8	
’ry	1379	1703	58	46	
fear,	1501	1701	91	44	
1’11	1885	1695	53	36	
bid	2013	1692	62	37	
fare-well	2118	1687	175	41	
to	2352	1689	39	35	
ev	2481	1696	48	25	
-	2552	1703	12	6	
’ry	2590	1683	56	45	
fear,	2667	1683	92	42	
And	2781	1677	84	41	
wipe	2931	1678	95	44	
my	3050	1686	64	33	
weep-ing	3150	1674	181	45	
eyes.	3377	1682	100	36	
Then	545	1975	106	38	
I	722	1974	13	35	
can	825	1981	66	27	
smile	939	1968	103	38	
at	1102	1970	39	33	
Sa	1245	1964	51	38	
-	1327	1982	12	7	
tan’s	1370	1959	101	42	
rage,	1503	1971	98	34	
Then	1871	1954	104	37	
I	2040	1953	11	35	
can	2135	1961	66	26	
smile	2219	1947	102	39	
at	2353	1949	38	34	
Sa	2480	1943	50	38	
-	2554	1962	13	6	
tan’s	2583	1942	99	38	
rage,	2700	1951	98	33	
And	2814	1937	82	40	
face	2942	1938	78	35	
a	3066	1948	22	24	
frown-ing	3132	1933	197	46	
world.	3369	1931	124	39	
So	548	2235	50	39	
I	726	2234	13	36	
but	830	2231	65	38	
safe	963	2229	78	37	
-	1065	2247	12	5	
ly	1102	2227	39	44	
reach	1230	2222	103	41	
my	1382	2235	63	32	
home,	1489	2220	121	45	
So	1893	2215	48	37	
I	2044	2212	11	35	
but	2140	2209	66	39	
safe	2229	2209	78	37	
-	2324	2226	12	7	
ly	2353	2206	38	45	
reach	2459	2202	103	40	
my	2597	2213	62	34	
home,	2673	2200	122	45	
My	2811	2197	65	48	
God,	2938	2196	99	45	
my	3056	2206	62	34	
heav’n,	3134	2192	152	47	
my	3302	2205	62	32	
all.	3403	2192	58	37	
And	552	2465	82	38	
not	697	2467	62	34	
a	849	2474	22	25	
wave	939	2471	106	26	
of	1106	2458	36	36	
trou	1232	2459	81	36	
-	1346	2474	11	6	
ble	1390	2454	56	35	
roll,	1522	2450	76	44	
And	1883	2445	82	36	
not	2027	2444	63	34	
a	2158	2450	21	27	
wave	2224	2448	106	27	
of	2361	2437	37	36	
trou	2465	2436	81	35	
-	2565	2452	12	7	
ble	2594	2432	56	37	
roll,	2689	2429	77	45	
A	2830	2429	32	36	
■	2895	2447	11	7	
cross	2938	2437	100	26	
my	3055	2436	63	34	
peace	3141	2434	107	36	
-	3265	2442	14	6	
ful	3294	2422	53	37	
breast.	3377	2420	132	40	
The	314	2536	80	39	
original	411	2535	151	41	
title	585	2534	78	37	
of	686	2534	39	34	
the	747	2532	63	36	
hymn	833	2528	116	43	
was,	965	2537	94	31	
“	1080	2525	25	17	
The	1119	2523	81	38	
Hopes	1218	2522	123	46	
of	1358	2523	38	34	
Heaven	1414	2520	151	37	
Our	1584	2518	83	37	
Support	1683	2515	158	46	
Under	1858	2512	124	38	
Trials	2000	2510	117	36	
On	2135	2506	65	39	
Earth.”	2218	2504	157	39	
It	2425	2502	30	37	
appears	2470	2510	152	36	
in	2639	2500	35	35	
the	2691	2497	63	38	
author	2771	2496	130	41	
s	2918	2507	18	24	
Hymns	2996	2493	146	45	
and	3159	2492	71	36	
Spiritual	3247	2488	171	48	
Songs,	3436	2487	136	48	
Book	228	2583	103	36	
No.	359	2581	65	39	
3	448	2593	15	31	
g	465	2548	22	32	
Verse	530	2578	111	39	
two,	666	2580	87	40	
line	773	2575	69	35	
two,	866	2575	88	42	
was	973	2581	79	27	
originally	1080	2566	190	49	
written	1295	2565	142	39	
“	1466	2564	23	16	
hellish	1502	2562	130	38	
darts	1659	2561	98	36	
”	1771	2559	24	18	
instead	1822	2557	141	38	
of	1987	2555	37	37	
“	2057	2554	24	17	
fiery	2094	2554	89	44	
darts.”	2208	2549	141	39	
In	2400	2547	38	37	
the	2462	2547	63	37	
third	2548	2545	97	36	
stanza,	2678	2544	141	43	
may	2887	2550	85	33	
I	2997	2539	12	35	
instead	3075	2537	141	38	
of	3241	2537	37	34	
so	3340	2546	42	27	
I.	3407	2534	26	37	
This	3512	2532	94	38	
precious	228	2626	161	46	
hymn	413	2626	115	43	
is	554	2625	30	34	
held	609	2622	83	37	
in	717	2622	35	34	
high	778	2619	89	44	
esteem	893	2620	134	35	
wherever	1052	2613	187	41	
the	1262	2612	63	38	
English	1351	2608	154	47	
language	1532	2608	180	44	
is	1737	2606	30	34	
spoken.	1793	2602	152	46	
It	1998	2600	28	37	
is	2050	2609	32	25	
applied	2106	2597	140	45	
to	2269	2599	37	33	
many	2333	2602	111	35	
different	2468	2589	166	38	
standard	2650	2579	173	47	
tunes	2847	2588	107	36	
in	2973	2594	35	24	
the	3026	2584	63	35	
Protestant	3108	2580	206	38	
church	3338	2578	134	40	
hymn	3489	2578	116	45	
books.	229	2670	129	38	
It	409	2671	31	36	
is	463	2670	31	34	
set	519	2670	57	35	
to	597	2670	38	35	
the	659	2666	63	36	
tune	745	2667	89	35	
of	859	2664	38	35	
u	922	2661	23	17	
Marlow,”	961	2658	195	46	
and	1176	2656	72	39	
arranged	1272	2655	176	46	
by	1473	2653	51	44	
Dr.	1548	2652	66	36	
Lowell	1635	2650	134	36	
Mason.	1796	2647	143	39	
It	1990	2644	30	38	
is	2050	2644	32	34	
one	2105	2653	70	26	
of	2198	2643	38	34	
the	2266	2640	64	37	
standard	2354	2635	173	41	
hymns,	2559	2632	151	45	
and	2737	2631	70	35	
recoginized	2833	2626	222	46	
in	3089	2627	34	34	
the	3147	2628	64	33	
National	3276	2625	167	41	
Hymn	3481	2624	123	43	
Book,”	232	2711	144	49	
and	396	2714	71	37	
by	492	2713	50	43	
the	565	2713	62	37	
leading	652	2709	143	46	
Protestant	822	2704	207	41	
churches	1052	2701	176	41	
of	1254	2701	36	37	
America.	1317	2697	173	40	
Author	1543	2696	141	37	
of	1708	2695	38	35	
the	1768	2693	65	36	
music	1858	2692	114	36	
is	1996	2689	32	37	
unknown.	2052	2686	203	39	
•	2453	2700	11	10	
copyright,	2620	2685	187	38	
1909,	2823	2683	72	32	
by	2909	2683	45	34	
j.	2964	2684	30	32	
s.	3007	2681	30	27	
James.	3049	2682	118	35	
