content	x	y	w	h	
3.	561	1281	29	34	
His	619	1267	68	39	
pow’r	704	1266	116	47	
subdues	833	1264	162	40	
our	1006	1273	66	28	
sins,	1083	1260	92	48	
And	1191	1258	85	39	
his	1287	1258	60	37	
forgiving	1359	1254	186	49	
love,	1558	1255	95	44	
Far	1897	1250	70	36	
as	1983	1260	42	27	
the	2042	1250	62	36	
east	2118	1250	80	35	
is	2211	1246	31	36	
from	2258	1244	93	37	
the	2362	1242	63	38	
west,	2437	1243	107	41	
Doth	2565	1236	101	42	
all	2679	1237	46	37	
our	2736	1246	64	26	
guilt	2811	1234	94	45	
re-move,	2921	1238	177	37	
Doth	3112	1228	101	38	
all	3226	1228	46	37	
our	3289	1238	65	24	
guilt	3367	1225	91	45	
re-move.	3476	1232	171	28	
1	3592	1268	19	30	
2	3714	1266	22	30	
’The	520	1497	99	40	
hymn	636	1498	116	43	
of	770	1497	38	35	
the	824	1496	63	36	
above	903	1494	118	37	
tune	1037	1494	89	35	
is	1142	1490	31	35	
one	1191	1500	67	25	
of	1276	1489	37	35	
Dr.	1331	1486	66	38	
Watts’	1418	1484	140	41	
best,	1579	1483	94	43	
and	1692	1482	72	36	
first	1780	1482	81	36	
appeared	1877	1478	179	46	
in	2073	1479	35	34	
his	2126	1477	59	35	
“	2204	1474	24	18	
Psalms	2243	1472	143	39	
of	2403	1473	37	34	
David,”	2460	1467	168	46	
published	2647	1465	191	45	
in	2856	1463	35	35	
1719.	2914	1473	95	32	
The	540	1542	79	40	
music	646	1541	113	36	
appears	783	1550	152	34	
also	961	1537	77	36	
in	1063	1537	36	34	
the	1123	1535	63	37	
“Southern	1212	1530	220	41	
Harmony,”	1460	1527	231	46	
1835,	1714	1529	96	42	
page	1836	1535	93	33	
27,	1953	1535	56	31	
by	2037	1524	49	42	
William	2112	1519	163	40	
Houser,	2302	1517	156	45	
and	2483	1513	74	38	
“Missouri	2582	1507	211	43	
Harmony,”	2818	1504	231	47	
1837,	3079	1505	97	42	
page	3202	1511	93	35	
49;	3318	1511	67	34	
and	3420	1499	73	36	
in	3517	1508	37	25	
the	3576	1498	64	34	
Sacred	3705	1489	134	46	
Harp,”	452	1585	142	50	
by	612	1588	51	43	
White	682	1584	124	40	
and	823	1585	72	36	
King,	915	1581	110	45	
in	1040	1581	35	35	
1844,	1097	1577	97	47	
and	1212	1577	72	37	
later	1300	1577	88	36	
editions.	1405	1575	166	37	
We	1625	1572	70	39	
have	1711	1572	96	35	
been	1825	1570	89	35	
unable	1933	1567	130	37	
to	2080	1570	37	34	
find	2133	1564	76	38	
any	2225	1575	75	33	
data	2316	1562	85	36	
about	2417	1560	111	36	
Whitmore,	2545	1553	219	47	
the	2781	1553	61	37	
author	2871	1550	130	38	
of	3017	1549	38	35	
the	3078	1548	62	38	
music.	3170	1545	126	38	
He	3348	1545	54	35	
is	3420	1544	30	35	
also	3467	1543	78	35	
credited	3569	1538	154	40	
with	3747	1536	89	43	
being	452	1633	106	44	
the	575	1631	64	39	
composer	655	1638	187	36	
of	859	1628	37	35	
the	912	1627	62	37	
tune	991	1628	88	34	
“	1098	1623	24	17	
Florida,”	1140	1620	185	44	
page	1344	1630	92	34	
203.	1453	1629	77	33	
It	1582	1617	30	36	
is	1628	1616	32	36	
highly	1676	1615	132	45	
probable	1823	1613	170	44	
that	2009	1612	84	37	
the	2107	1611	64	36	
tune	2183	1610	89	35	
was	2290	1617	80	27	
published	2387	1602	192	47	
long	2596	1600	86	44	
before	2699	1598	121	37	
1832.	2840	1597	95	43	
Cotton.	3566	1762	182	40	
2.	502	2325	33	26	
Should	565	2309	139	40	
earth	717	2309	101	39	
against	833	2307	148	46	
my	992	2315	63	35	
soul	1065	2304	79	35	
engage,	1159	2312	153	34	
And	1317	2299	84	37	
fiery	1411	2299	92	45	
darts	1515	2298	101	36	
be	1625	2295	45	37	
hurled,Then	1680	2291	251	48	
I	1946	2291	14	35	
can	1973	2301	66	27	
smile	2053	2290	104	36	
at	2168	2292	39	34	
Satan’s	2222	2284	152	40	
rage,	2387	2294	99	34	
Then	2500	2279	106	38	
I	2622	2279	12	35	
can	2647	2290	68	26	
smile	2728	2276	104	40	
at	2840	2278	40	34	
Satan’s	2892	2272	151	39	
rage,	3056	2282	100	35	
And	3160	2270	82	37	
face	3254	2271	79	37	
a	3345	2281	23	25	
frowning	3382	2268	184	43	
world,	3578	2264	125	38	
world.	3718	2263	126	39	
The	554	2802	78	38	
original	650	2799	151	48	
title	818	2798	77	38	
of	925	2797	37	36	
this	990	2795	75	37	
hymn	1083	2793	115	44	
was	1216	2800	78	28	
“Hope	1322	2786	140	47	
of	1487	2788	38	34	
Heaven,”	1550	2782	197	46	
or	1773	2793	39	25	
“Supported	1836	2778	241	47	
Under	2102	2776	126	39	
Trials	2252	2774	119	37	
on	2398	2784	46	25	
Earth.”	2470	2768	158	38	
It	2679	2767	28	37	
is	2734	2767	31	35	
No.	2792	2765	67	39	
60	2877	2765	48	36	
of	2950	2765	37	33	
Dr.	3011	2762	66	37	
Watts’	3097	2758	141	40	
“Second	3268	2757	177	41	
Book	3468	2754	108	41	
of	3595	2754	42	39	
Hymns.	3662	2749	158	52	
This	463	2848	94	37	
was	575	2858	78	25	
one	671	2856	68	25	
of	760	2844	37	36	
the	814	2843	62	37	
leading	895	2840	143	45	
hymns	1057	2838	136	44	
in	1212	2836	35	35	
the	1264	2835	62	36	
reform	1345	2831	128	38	
movement	1502	2831	208	36	
of	1735	2828	37	35	
Watts,	1800	2825	139	44	
Wesley	1960	2823	152	46	
and	2136	2823	71	35	
Whitfield,	2235	2817	202	46	
and	2457	2815	74	36	
is	2557	2815	30	34	
one	2613	2823	68	26	
of	2706	2812	37	35	
the	2766	2811	63	38	
standard	2853	2808	172	38	
hymns	3049	2805	137	44	
of	3210	2804	38	36	
England	3273	2802	170	45	
and	3467	2800	72	37	
America.	3566	2798	174	40	
In	557	2891	37	38	
all	620	2890	45	38	
the	689	2890	63	37	
books	778	2886	117	38	
at	920	2888	38	35	
our	981	2894	65	26	
command	1068	2879	194	40	
the	1277	2880	62	36	
above	1363	2876	118	38	
tune	1504	2878	90	34	
is	1618	2875	31	35	
credited	1676	2871	156	38	
to	1854	2874	38	33	
Colton,	1918	2867	152	47	
and	2088	2867	73	36	
we	2188	2876	57	26	
have	2268	2863	98	37	
been	2390	2861	90	38	
unable	2505	2857	133	37	
to	2660	2859	38	35	
find	2721	2855	77	38	
anything	2820	2851	183	46	
definite	3025	2849	147	38	
about	3193	2845	116	42	
him.	3330	2846	90	36	
.	3784	2885	7	8	
The	555	2935	79	38	
tune,	651	2937	101	43	
“Ninety-fifth,”	770	2926	310	50	
is	1096	2927	31	36	
published	1144	2923	192	48	
in	1354	2923	35	34	
“Missouri	1409	2919	201	40	
Harmony,”	1631	2915	231	47	
1837,	1885	2916	97	42	
page	2000	2923	92	34	
48,	2108	2913	57	41	
as	2184	2920	42	26	
well	2242	2907	81	37	
as	2341	2918	41	25	
previous	2395	2905	171	45	
publications	2583	2899	240	50	
of	2839	2899	38	35	
this	2893	2898	75	35	
book.	2985	2895	108	39	
‘Southern	3160	2888	194	46	
Harmony,”	3374	2887	232	46	
by	3625	2886	50	45	
William	3694	2884	160	46	
Walker,	468	2981	167	44	
1835,	664	2979	97	44	
page	788	2986	92	35	
27,	905	2985	56	33	
Lowell	980	2971	136	38	
Mason,	1143	2969	145	44	
T.	1307	2966	44	37	
B.	1382	2966	42	36	
Masson,	1455	2964	167	45	
Law,	1644	2961	101	43	
Little	1773	2959	109	39	
and	1906	2959	72	36	
Smith,	2003	2955	134	46	
at	2155	2957	39	35	
much	2218	2952	107	38	
earlier	2351	2950	124	37	
periods	2498	2946	142	46	
than	2663	2946	92	37	
by	2779	2942	51	47	
the	2852	2941	64	38	
others	2940	2940	123	38	
above	3085	2936	119	40	
named.	3229	2934	143	44	
The	3422	2933	80	42	
words	3526	2932	120	42	
and	3670	2930	72	36	
tune	3767	2930	90	39	
have	465	3029	98	38	
been	588	3023	90	38	
published	703	3019	193	49	
in	921	3019	35	36	
a	982	3029	22	25	
number	1031	3014	152	39	
of	1209	3013	37	37	
books	1271	3011	116	38	
in	1413	3011	36	36	
the	1473	3009	63	38	
United	1564	3007	135	37	
States.	1725	3004	136	40	
3.	505	2585	32	35	
There	564	2571	119	38	
I	702	2571	13	35	
shall	731	2569	96	39	
bathe	839	2568	111	37	
my	962	2576	62	33	
weary	1035	2574	126	34	
soul	1170	2560	80	38	
In	1263	2561	39	34	
seas	1314	2570	83	25	
of	1409	2560	39	35	
heav’nly	1458	2556	176	45	
rest,	1644	2556	87	43	
And	1747	2553	82	36	
not	1851	2556	63	32	
a	1926	2562	22	24	
wave	1958	2561	106	26	
of	2075	2551	38	34	
trouble	2125	2547	140	38	
roll,	2279	2545	77	46	
And	2372	2544	82	35	
not	2469	2544	62	34	
a	2544	2552	20	24	
wave	2575	2550	106	27	
of	2699	2539	37	34	
trouble	2752	2532	138	44	
roll	2907	2534	64	37	
A	3072	2532	30	36	
-	3128	2552	13	5	
cross	3166	2539	99	29	
my	3300	2540	63	33	
peace-ful	3374	2526	177	48	
breast,	3565	2524	132	37	
breast.	3714	2520	133	42	
1	3603	2570	20	30	
2	3724	2568	23	31	
NINETY=FIFTH.	1769	1670	559	64	
C.	2401	1672	62	49	
M.	2493	1669	81	50	
“	1121	1757	19	14	
Give	1150	1755	80	28	
diligence	1242	1753	160	35	
to	1414	1754	34	26	
make	1461	1751	99	27	
your	1571	1756	82	29	
calling	1664	1747	124	35	
and	1798	1746	66	28	
election	1876	1744	138	29	
sure:	2026	1750	88	22	
for	2131	1741	54	28	
if	2198	1740	28	28	
ye	2238	1748	41	28	
do	2290	1739	42	28	
these	2343	1738	94	27	
things,	2448	1734	122	35	
ye	2584	1741	41	26	
shall	2637	1731	86	28	
never	2736	1736	98	22	
fall.”—2	2845	1727	146	29	
Pet,	3004	1725	79	34	
1:	3104	1726	25	26	
10.	3149	1724	42	28	
ISAAC	540	1813	121	37	
Watts,	683	1809	161	43	
1707.	865	1805	100	37	
Key	1012	1805	86	42	
of	1113	1802	42	34	
A	1169	1803	34	31	
Major.	1219	1798	138	46	
I.	550	2064	28	25	
When	610	2050	119	39	
I	747	2049	10	35	
can	772	2059	67	26	
read	854	2048	84	35	
my	952	2056	62	34	
title	1025	2045	78	36	
clear,To	1116	2039	165	48	
mansions	1292	2039	188	38	
in	1495	2039	35	34	
the	1542	2038	63	35	
skies,	1619	2035	114	44	
I’ll	1755	2034	52	35	
bid	1820	2033	59	36	
farewell	1891	2030	163	39	
to	2068	2034	37	33	
ev’ry	2119	2028	107	45	
fear,I’ll	2239	2025	146	47	
bid	2400	2024	59	37	
farewell	2471	2020	159	39	
to	2641	2023	37	34	
ev’ry	2692	2019	105	43	
fear,	2879	2015	89	44	
And	3063	2011	82	37	
wip	3168	2010	72	44	
e	3242	2020	18	29	
my	3338	2019	62	36	
wet	3416	2017	67	28	
»ping	3483	2006	100	47	
eyes.	3600	2014	99	36	
eyes.	3723	2012	100	37	
1	3601	2052	19	32	
3	3721	2049	27	34	
