content	x	y	w	h	
add	2006	919	74	35	
a	420	1026	23	22	
Dot	462	1014	78	33	
just	558	1012	85	45	
after	662	1012	100	33	
either	780	1010	117	37	
of	918	1011	41	32	
the	978	1010	60	33	
Rests	1061	1009	109	33	
it	1192	1008	30	33	
adds	1244	1005	92	37	
one-half	1357	1003	166	37	
to	1543	1007	38	30	
its	1601	1006	48	31	
length.	1670	1002	136	45	
Names	1851	1000	135	34	
and	2008	999	73	34	
positions	418	1092	179	43	
of	616	1089	42	34	
each	678	1089	89	33	
of	786	1087	42	34	
the	846	1088	61	33	
Rests	929	1087	110	34	
on	1059	1095	47	22	
the	1125	1085	62	33	
staff	1206	1083	93	34	
are	1319	1092	61	24	
as	1401	1092	39	23	
follows:	1462	1081	159	35	
LESSON	2888	451	194	36	
I.	3112	451	30	33	
LAW	2776	533	117	34	
OF	2922	532	64	33	
SOUND.	3014	529	185	36	
1.	2253	608	29	32	
What	2311	602	107	37	
is	2442	605	31	32	
sound?	2496	601	139	37	
A	2250	675	35	32	
sound	2305	671	116	36	
is	2440	674	30	31	
anything	2489	670	178	45	
and	2687	670	71	33	
everything	2777	667	215	45	
audible.	3012	663	156	36	
It	3213	662	38	36	
is	3268	663	31	35	
noise,	3319	661	111	40	
report,	3450	660	139	46	
ibe	3609	657	60	35	
object	3691	656	127	46	
of	2163	741	41	34	
hearing,	2231	740	163	45	
a	2423	750	20	21	
vibration	2472	737	182	35	
of	2684	736	41	33	
the	2753	735	60	34	
air,	2843	735	66	38	
caused	2938	731	133	35	
by	3099	730	48	45	
a	3177	741	22	21	
collision	3228	729	161	35	
of	3419	727	42	35	
bodies	3488	726	126	34	
or	3644	735	41	24	
other	3714	724	104	34	
means,	2163	818	136	33	
sufficient	2319	806	188	36	
to	2525	808	39	30	
effect	2585	804	113	33	
the	2716	804	62	33	
auditory	2797	801	174	45	
nerves.	2990	807	139	27	
Sound	3171	795	126	37	
is	3315	798	31	32	
the	3365	795	62	35	
noise	3446	795	100	35	
produced	3563	791	191	48	
by	3771	790	50	48	
all	2165	870	49	34	
vibrating	2232	869	186	46	
bodies.	2437	867	135	34	
2.	2253	939	32	32	
What	2312	935	108	35	
is	2442	934	32	34	
a	2496	945	22	21	
musical	2538	931	153	36	
sound	2710	930	120	36	
and	2850	929	75	34	
what	2945	927	100	37	
is	3063	927	32	34	
it	3116	928	32	33	
called?	3168	923	139	38	
It	3352	925	39	34	
is	3410	924	32	35	
called	3463	922	120	35	
in	3602	923	40	33	
music	3661	920	116	35	
a	3800	929	22	24	
tone.	2167	1007	95	31	
3.	2255	1074	31	31	
How	2312	1070	95	34	
is	2437	1070	31	33	
a	2499	1079	23	22	
musical	2551	1067	152	37	
sound	2735	1064	117	36	
or	2883	1074	42	23	
tone	2954	1064	86	34	
produced?	3071	1058	209	50	
It	3336	1059	36	34	
is	3402	1058	30	36	
produced	3462	1057	190	45	
by	3682	1056	50	44	
the	3761	1054	61	36	
vibrations	2166	1136	202	37	
of	2390	1137	42	32	
sonorious	2455	1134	188	36	
substances,	2665	1132	225	40	
such	2912	1130	90	34	
as	3023	1138	40	26	
an	3086	1138	47	22	
organ	3157	1136	115	36	
pipe,	3294	1126	100	45	
strings,	3416	1124	149	47	
wire,	3587	1123	98	41	
reeds,	3707	1122	117	40	
etc.,	2166	1209	79	38	
and	2267	1205	73	33	
the	2362	1204	61	34	
human	2446	1203	135	33	
voice.	2602	1200	109	34	
4.	2254	1274	31	32	
What	2310	1270	112	35	
is	2446	1272	29	31	
the	2499	1270	61	33	
human	2582	1268	134	33	
voice	2740	1267	99	32	
when	2863	1265	101	33	
applied	2991	1262	148	47	
to	3163	1265	39	30	
music?	3226	1260	136	36	
The	3409	1260	75	34	
voice	3508	1259	98	33	
when	3632	1257	102	34	
ap	3758	1267	47	33	
plied	2166	1340	100	45	
to	2291	1342	38	31	
music	2355	1339	114	33	
constitutes	2497	1335	215	35	
the	2739	1335	60	33	
tones	2826	1335	103	30	
or	2957	1341	40	23	
sounds	3022	1329	136	34	
produced	3184	1326	188	49	
by	3398	1327	48	45	
the	3473	1326	60	35	
vocal	3559	1325	103	33	
oigans	3690	1334	133	35	
5.	2254	1409	33	31	
What	2311	1405	112	34	
is	2439	1405	31	33	
the	2487	1404	62	32	
difference	2567	1400	199	36	
between	2785	1399	162	34	
musical	2964	1396	152	35	
sounds,	3135	1394	147	41	
or	3299	1404	42	23	
tones,	3359	1396	116	38	
and	3494	1393	73	32	
mere	3585	1402	98	23	
noise?	3701	1391	121	34	
All	2167	1474	63	34	
sounds	2251	1472	134	35	
are	2407	1481	62	22	
the	2490	1471	61	31	
result	2575	1468	115	35	
of	2711	1468	41	32	
atmospheric	2775	1465	244	46	
vibrations	3041	1461	200	36	
affecting	3265	1461	179	45	
the	3465	1459	60	34	
ear.	3547	1469	73	23	
Musical	3665	1457	158	36	
sunds	2166	1541	113	33	
or	2312	1550	41	22	
tones	2386	1542	102	29	
are	2522	1546	61	23	
produced	2614	1532	188	49	
by	2836	1533	47	42	
regular	2916	1530	148	46	
vibrations,	3095	1528	214	40	
and	3341	1528	73	33	
differ	3447	1526	112	35	
from	3593	1525	97	34	
mere	3722	1534	98	25	
noise,	2167	1609	111	39	
whose	2300	1606	117	33	
vibrations	2438	1602	202	36	
are	2664	1612	62	22	
irregular	2746	1599	183	45	
and	2949	1597	75	35	
confused.	3045	1595	189	44	
6.	2255	1678	30	30	
How	2311	1673	95	33	
does	2425	1672	85	32	
the	2529	1670	61	34	
pitch	2609	1668	102	46	
of	2731	1669	41	41	
a	2791	1678	22	21	
musical	2833	1665	152	34	
tone	3005	1668	82	31	
rise?	3109	1663	91	33	
The	3244	1662	77	33	
pitch	3339	1662	103	45	
of	3461	1661	41	34	
a	3523	1672	22	22	
musical	3563	1660	154	35	
tone	3735	1661	86	33	
rises	2163	1742	91	36	
in	2278	1741	38	33	
proportion	2338	1738	219	46	
to	2580	1738	38	32	
the	2642	1736	60	33	
rapidity	2726	1733	163	45	
of	2916	1733	40	41	
the	2981	1731	58	33	
vibrations	3062	1728	201	36	
that	3286	1729	82	34	
produced	3379	1730	177	44	
it.	3571	1733	34	30	
7.	2264	1810	31	33	
How	2320	1808	96	33	
do	2444	1806	47	32	
we	2521	1816	52	21	
perceive	2600	1802	166	47	
tones?	2796	1802	125	33	
Tones	2973	1799	118	33	
are	3122	1807	63	23	
perceived	3213	1794	192	48	
by	3434	1794	50	46	
the	3513	1797	60	31	
human	3602	1795	136	33	
ear	3767	1803	64	25	
ranging	2176	1877	156	45	
from	2358	1875	97	33	
about	2482	1871	113	34	
sixteen	2622	1868	139	36	
vibrations	2786	1866	203	35	
in	3015	1865	38	34	
a	3080	1875	21	22	
second	3128	1862	133	36	
to	3286	1865	40	32	
nearly	3353	1860	128	48	
forty	3505	1861	105	45	
thousand,	3639	1859	193	44	
more	2173	1954	98	24	
than	2302	1942	89	33	
eleven	2418	1940	123	34	
octaves.	2570	1939	155	33	
8.	2261	2000	32	32	
How	2319	1998	93	32	
many	2442	2005	111	32	
octaves	2581	1994	145	34	
are	2758	2001	63	24	
used	2850	1990	92	34	
in	2970	1990	38	33	
music?	3037	1989	136	33	
The	3227	1986	77	37	
best	3332	1987	82	33	
authorities	3443	1984	217	36	
tell	3690	1982	66	35	
us	3786	1992	43	25	
there	2170	2056	101	33	
are	2299	2065	60	23	
only	2387	2052	85	43	
about	2498	2050	113	34	
seven	2637	2059	108	25	
octaves.	2767	2049	158	33	
9.	2259	2113	30	31	
In	2316	2111	42	33	
order	2385	2109	109	32	
to	2518	2109	39	32	
understand	2583	2102	228	40	
music,	2836	2102	127	40	
it	2998	2107	26	30	
is	3062	2105	30	32	
necessary	3122	2107	192	37	
to	3339	2100	39	32	
study	3405	2095	110	47	
the	3543	2095	60	34	
science	3630	2094	138	34	
of	3795	2095	41	43	
accoustics?	2176	2165	221	35	
The	2449	2164	75	32	
science	2551	2161	138	35	
of	2720	2162	41	42	
accoustics	2788	2158	199	35	
is	3015	2157	30	33	
of	3072	2156	42	31	
profound	3140	2153	191	46	
value	3357	2153	106	34	
to	3491	2155	39	31	
any	3559	2162	72	35	
one	3659	2161	66	24	
who	3753	2149	78	35	
would	2175	2223	119	35	
gain	2316	2223	85	43	
an	2424	2232	45	21	
insight	2490	2219	138	44	
into	2647	2220	77	33	
the	2745	2218	60	33	
structure,	2828	2217	197	37	
art	3047	2215	59	30	
and	3127	2212	72	32	
science	3221	2211	138	37	
of	3381	2211	42	34	
music.	3442	2209	125	37	
Note—Teachers	2265	2276	323	37	
should	2623	2274	130	34	
see	2788	2283	57	24	
to	2879	2275	39	31	
it	2950	2272	29	32	
that	3012	2270	80	33	
their	3126	2269	93	32	
pupils	3252	2267	124	46	
understand	3410	2266	227	35	
the	3670	2265	60	34	
law	3763	2264	69	34	
of	2175	2336	41	33	
accoustics.	2244	2335	209	34	
It	2506	2333	35	31	
has	2568	2331	64	34	
been	2661	2331	91	32	
greatly	2782	2327	143	47	
neglected	2953	2326	189	44	
in	3169	2326	37	31	
giving	3235	2325	124	46	
instructions	3386	2323	236	34	
in	3651	2323	37	33	
music	3716	2321	114	34	
lessons.	2172	2390	150	37	
Vibration	2267	2445	194	35	
is	2491	2445	31	32	
the	2554	2443	60	34	
tremulous	2648	2441	199	36	
motion	2880	2439	140	34	
of	3053	2438	40	41	
the	3127	2437	57	34	
air	3218	2435	56	35	
by	3303	2436	50	44	
which	3385	2435	114	34	
sound	3532	2434	117	35	
is	3681	2434	30	34	
pro	3743	2443	68	32	
duced;	2172	2503	136	41	
the	2337	2503	60	32	
sound	2422	2500	118	34	
being	2567	2498	109	46	
grave	2703	2507	109	35	
or	2839	2507	44	22	
acute	2909	2498	106	30	
as	3043	2504	40	23	
the	3110	2494	60	33	
vibrations	3199	2492	201	36	
are	3429	2502	62	25	
fewer	3522	2492	112	34	
or	3660	2501	42	23	
more	3729	2499	100	25	
numerous	2171	2568	195	28	
in	2394	2560	37	31	
a	2460	2568	21	21	
given	2509	2556	106	45	
time.	2642	2556	98	33	
10.	2263	2618	51	31	
What	2339	2615	111	34	
does	2478	2613	85	33	
accoustic	2592	2609	182	35	
mean?	2800	2608	127	35	
Accoustic	2977	2605	199	36	
means	3202	2614	125	25	
the	3355	2604	58	33	
science	3441	2602	138	35	
of	3608	2603	41	41	
sounds;	3674	2600	155	44	
the	2169	2672	64	36	
science	2256	2671	139	37	
treating	2419	2669	164	45	
of	2607	2668	40	33	
the	2670	2669	60	32	
laws	2757	2666	86	33	
of	2867	2665	42	43	
sound.	2932	2662	128	36	
For	3109	2663	73	32	
further	3209	2661	145	36	
definition	3380	2660	190	34	
see	3594	2670	57	24	
Groves’	3678	2657	150	38	
or	2171	2740	42	25	
Elsons	2246	2729	132	34	
’Music	2410	2727	130	34	
Dictionaries.	2571	2721	257	40	
11.	2261	2787	51	31	
What	2336	2784	114	34	
is	2469	2783	29	32	
the	2520	2781	60	34	
difference	2602	2778	199	35	
between	2822	2777	164	35	
a	3006	2786	21	23	
musical	3045	2774	154	35	
tone	3218	2777	85	33	
or	3325	2784	41	24	
sound	3387	2774	116	34	
or	3524	2783	41	22	
an	3588	2783	46	22	
ordinary	3654	2770	176	47	
sound?	2171	2843	137	35	
A	2355	2842	36	33	
musical	2415	2838	152	35	
tone	2591	2838	85	32	
or	2700	2847	42	22	
sound	2768	2834	116	35	
differs	2910	2834	130	33	
from	3066	2833	97	32	
an	3188	2841	47	24	
ordinary	3259	2830	174	45	
sound	3458	2829	116	35	
in	3599	2830	37	32	
this.	3661	2829	82	33	
A	3791	2827	37	34	
musical	2169	2898	155	36	
sound	2340	2895	118	37	
or	2475	2905	43	23	
tone	2534	2896	85	32	
is	2636	2894	30	32	
regular,	2683	2891	160	45	
smooth	2861	2890	143	34	
and	3022	2890	72	33	
even.	3110	2898	100	23	
Noise	3229	2888	113	33	
is	3359	2888	32	32	
irregular,	3407	2886	194	45	
rough	3620	2884	117	45	
and	3755	2882	75	35	
uneven;	2172	2965	157	32	
the	2361	2953	60	34	
first	2451	2951	83	34	
gives	2565	2949	98	47	
joy,	2692	2948	81	45	
pleasure	2801	2946	170	45	
and	3003	2945	73	33	
satisfaction	3106	2943	234	36	
to	3369	2947	39	30	
the	3440	2942	61	34	
hearing,	3531	2941	164	50	
while	3725	2939	104	37	
the	2189	3012	60	38	
other	2273	3010	106	35	
has	2400	3009	65	34	
the	2489	3008	61	36	
reverse	2573	3014	144	29	
effect	2739	3004	113	38	
on	2877	3013	46	22	
the	2948	3003	59	33	
hearing	3030	3001	153	42	
and	3206	2999	73	39	
is	3303	3001	29	37	
grating	3358	2998	148	47	
to	3530	3001	38	29	
the	3592	2997	60	34	
sense	3678	3007	102	24	
of	3805	2996	41	38	
