content	x	y	w	h	
is	587	2718	30	35	
one	634	2726	68	28	
of	720	2715	37	38	
the	781	2715	62	37	
oldest	860	2713	117	37	
melodies	994	2711	171	38	
that	1182	2710	81	40	
can	1279	2720	66	25	
be	1371	2709	43	37	
found.	1430	2707	126	38	
Mr.	1609	2706	68	38	
Thornton,	1699	2703	202	44	
the	1918	2701	63	40	
author	1999	2701	132	38	
of	2148	2698	37	35	
the	2201	2698	63	36	
tune,	2280	2698	102	43	
is	2402	2695	30	36	
unknown.	2452	2691	203	42	
1837,	454	2777	95	41	
and	569	2774	72	36	
in	659	2773	34	35	
“Southern	714	2768	220	40	
Harmony,”	956	2767	232	47	
by	1209	2765	50	46	
William	1276	2766	162	39	
Walker,	1457	2762	167	46	
page	1642	2771	92	35	
287,	1754	2761	78	42	
1835.	1856	2759	94	43	
See	540	2828	68	38	
remarks	625	2825	165	43	
about	806	2826	113	37	
Isaac	938	2824	99	36	
Watts	1054	2822	128	40	
in	1199	2823	36	36	
other	1253	2821	105	37	
parts	1373	2822	101	43	
of	1490	2820	39	35	
these	1543	2820	106	35	
sketches.	1666	2815	187	40	
It	2707	2690	30	38	
is	2753	2691	31	35	
credited	2801	2686	154	39	
to	2980	2689	37	33	
him	3041	2682	76	39	
in	3136	2683	35	34	
“	3190	2680	25	17	
Missouri	3232	2677	170	43	
Harmony,”	3430	2675	233	48	
page	3680	2685	94	35	
61.	3788	2673	59	39	
