content	x	y	w	h	
And	2613	1326	80	35	
with	2710	1328	90	35	
His	2820	1327	67	36	
glorious	2905	1327	158	43	
presence	3080	1338	169	34	
here	3267	1329	84	35	
1	405	1365	23	46	
We	441	1371	72	38	
more	527	1383	97	25	
than	634	1373	91	36	
taste	736	1375	97	34	
the	842	1373	64	36	
heavenly	917	1369	173	51	
powers	1099	1382	142	35	
And	1254	1373	83	35	
antedate	1348	1371	169	38	
that	1528	1372	83	35	
day.	1622	1371	80	43	
J	1715	1377	13	33	
Our	2239	1370	83	37	
life	2338	1371	62	37	
in	2416	1372	36	35	
Christ	2467	1369	134	40	
concealed,	2616	1371	201	44	
Our	3082	1371	82	38	
earthen	3181	1373	148	36	
vessels	3343	1374	143	35	
filled.	3498	1373	108	37	
This	306	1632	92	38	
is	416	1634	30	35	
one	464	1645	67	24	
of	550	1634	36	34	
Charles	603	1632	159	38	
Wesley’s	776	1632	188	45	
best	982	1630	81	41	
hymns,	1079	1633	150	43	
first	1248	1634	80	36	
published	1343	1631	192	45	
in	1553	1632	35	34	
1759.	1611	1640	94	35	
It	1758	1631	29	37	
was	1802	1643	79	24	
considered	1898	1632	209	37	
by	2125	1632	49	42	
John	2192	1631	97	35	
Wesley	2311	1631	151	44	
to	2477	1635	37	34	
be	2532	1631	43	36	
one	2593	1641	67	26	
of	2678	1632	36	34	
the	2730	1632	62	36	
best	2810	1632	81	36	
hymns	2908	1632	136	44	
his	3062	1634	57	34	
brother	3138	1633	144	36	
ever	3299	1644	84	24	
composed.	3400	1634	207	43	
See	220	1676	69	38	
sketch	306	1677	128	37	
of	452	1678	38	35	
Charies	507	1677	159	37	
Wesley	685	1677	152	44	
under	854	1677	114	36	
tune	982	1678	88	36	
‘‘Arnold,”	1090	1675	217	46	
page	1326	1688	93	33	
285.	1436	1678	76	43	
Sketches	1563	1675	183	37	
about	1760	1676	111	37	
E.	1889	1676	40	35	
J.	1952	1677	33	35	
King	2010	1676	95	44	
appear	2125	1687	131	32	
on	2272	1687	46	25	
different	2337	1676	167	37	
pages	2520	1686	111	35	
of	2649	1677	37	34	
this	2702	1676	74	36	
book.	2795	1676	108	37	
TALBOTTON.	1608	1751	460	54	
7s.	2138	1768	89	48	
“	524	1834	19	12	
Let	553	1836	60	28	
him	624	1833	69	26	
know,	706	1834	109	32	
that	829	1833	73	27	
he	913	1832	44	27	
which	968	1832	108	29	
converteth	1089	1832	189	28	
the	1290	1832	57	27	
sinner	1358	1831	115	29	
from	1483	1830	86	28	
the	1581	1832	58	26	
error	1650	1839	91	19	
of	1752	1829	35	29	
his	1798	1831	52	27	
way	1862	1839	73	27	
shall	1946	1831	86	29	
save	2044	1839	76	20	
a	2132	1839	19	19	
soul	2163	1832	71	26	
from	2246	1831	87	27	
death,	2346	1831	107	33	
and	2468	1832	65	27	
shall	2545	1831	85	29	
hide	2641	1831	76	27	
a	2729	1840	19	18	
multitude	2760	1830	174	31	
of	2946	1832	35	28	
sins.”—Jas.	2992	1832	207	37	
5	3212	1835	16	26	
:	3242	1843	6	18	
20.	3266	1835	41	26	
Key	306	1879	88	43	
of	414	1878	45	34	
G	477	1879	35	34	
Major.	536	1878	133	43	
“Baptist	2431	1875	183	46	
Harmony,”	2637	1877	240	45	
page	2900	1889	97	33	
141.	3022	1880	75	33	
E.	3148	1878	42	37	
J.	3213	1881	32	42	
King,	3274	1882	124	39	
1844.	3418	1880	96	34	
1	3369	1925	19	30	
2	3491	1926	21	29	
i.	402	2150	28	25	
Hark!	459	2140	124	36	
my	602	2151	63	33	
soul,	681	2141	93	43	
it	801	2141	27	36	
is	889	2139	31	36	
the	964	2139	64	36	
Lord;’Tis	1046	2138	206	46	
the	1280	2140	63	36	
Sav	1361	2138	77	37	
-	1455	2157	12	8	
iour,	1485	2139	90	43	
hear	1594	2139	87	35	
His	1729	2138	68	37	
word!	1852	2140	119	35	
Je-sus	2022	2138	146	37	
speaks,	2185	2138	150	44	
He	2351	2139	55	36	
speaks	2418	2138	135	44	
to	2585	2140	36	35	
thee,“	2638	2137	126	44	
Say,poorsin-ner,lovestthou	2778	2136	564	49	
me?	3358	2140	80	36	
me?”	3464	2140	98	36	
2.	398	2413	32	25	
Lord,	459	2401	107	44	
it	607	2402	28	36	
is	696	2401	31	36	
my	790	2412	63	33	
chief	868	2401	96	36	
com-plaint	976	2399	211	46	
That	1205	2399	97	37	
my	1320	2411	63	33	
love	1400	2399	81	36	
is	1521	2399	32	35	
weak	1592	2399	108	35	
and	1717	2399	72	36	
faint;	1828	2400	104	43	
Yet	2001	2398	69	37	
I	2126	2398	11	35	
love	2185	2399	80	36	
Thee,	2301	2400	111	42	
and	2432	2398	71	36	
a-dore;	2581	2398	157	42	
Oh,	2766	2398	78	45	
for	2862	2400	57	35	
grace	2935	2410	104	33	
to	3052	2403	37	34	
love	3103	2400	82	37	
Thee	3200	2399	99	37	
more	3312	2410	96	27	
!	3425	2402	7	34	
more!	3453	2401	117	37	
3.	400	2673	31	34	
Sweet	458	2661	123	39	
the	595	2662	64	37	
mo-ments	677	2664	196	33	
rich	890	2660	74	37	
in	982	2661	36	35	
bless-ing,	1036	2659	190	45	
Which	1248	2659	134	39	
be-fore	1402	2658	135	38	
the	1553	2660	63	35	
cross	1627	2670	99	24	
I	1748	2658	11	36	
spend;	1778	2660	126	42	
Life,	1926	2658	91	44	
and	2039	2658	72	37	
health,	2128	2658	138	45	
and	2285	2660	71	35	
peace	2374	2669	106	35	
pos-ses-sing	2491	2659	246	46	
From	2756	2658	107	38	
the	2879	2659	62	37	
sin-ner’s	2959	2659	173	38	
dy-ing	3150	2660	127	45	
Friend.	3299	2660	142	37	
Friend,	3465	2659	142	41	
1	3369	2705	19	30	
3	3493	2706	22	32	
4.	396	2914	34	35	
“Mine	459	2903	130	40	
is	607	2905	30	35	
an	700	2915	47	26	
un-chang-ing	795	2903	271	47	
love,	1083	2903	95	44	
High-er	1199	2902	153	44	
than	1368	2902	91	38	
the	1491	2902	63	35	
heights	1570	2901	149	44	
a	1751	2911	22	27	
-	1805	2919	12	8	
bove,	1842	2901	107	44	
Deep-er	1992	2900	178	46	
than	2201	2901	90	36	
the	2329	2902	62	35	
depths	2409	2901	132	43	
be-neath,	2559	2900	186	45	
Free	2761	2899	86	38	
and	2859	2900	72	38	
faithful,	2942	2901	161	46	
strong	3119	2903	126	45	
as	3262	2911	42	26	
death,	3321	2901	121	38	
death.”	3457	2902	152	38	
See	308	2982	69	41	
sketch	394	2982	129	41	
of	541	2983	38	36	
William	595	2981	165	41	
Cowper	776	2980	163	48	
under	954	2979	114	42	
tune	1083	2984	89	35	
“	1190	2980	24	17	
Bethel,”	1230	2978	170	47	
page	1418	2989	93	36	
27.	1528	2991	54	32	
Remarks	1633	2977	180	39	
about	1830	2979	113	37	
Prof.	1961	2978	95	38	
King	2079	2977	96	46	
appear	2193	2990	131	33	
on	2340	2990	47	24	
page	2405	2989	92	34	
234	2514	2989	65	34	
and	2596	2978	71	37	
other	2686	2979	105	37	
pages.	2806	2988	125	37	
