content	x	y	w	h	
Straight	1974	1645	146	33	
is	2131	1645	29	27	
the	2177	1645	57	27	
gate,	2246	1648	83	31	
narrow	2344	1653	128	20	
is	2483	1647	29	27	
the	2523	1648	57	27	
way	2592	1656	73	27	
that	2676	1648	72	28	
leadeth	2760	1650	130	27	
unto	2903	1654	79	24	
life.”—Matt.	2995	1651	240	33	
7:	3250	1656	27	27	
13,	3294	1657	41	31	
14.	3350	1658	41	26	
Isaac	518	1696	122	34	
WaTT,	662	1694	138	40	
1709.	817	1693	98	33	
Key	965	1693	87	42	
of	1066	1690	43	35	
B	1122	1691	35	36	
Minor.	1172	1691	141	34	
'	1903	1703	12	11	
Daniee	3284	1702	165	37	
Read,	3472	1703	130	42	
1785.	3618	1703	99	36	
i.	544	1963	28	26	
Broad	602	1952	117	35	
is	737	1953	30	34	
the	806	1954	64	35	
road	895	1952	85	36	
that	990	1951	82	37	
leads	1085	1950	99	37	
to	1197	1953	37	34	
death	1275	1949	107	38	
And	1454	1950	82	34	
thou-sands	1560	1949	219	38	
walk	1793	1950	98	35	
togeth	1903	1951	125	43	
-	2042	1970	11	6	
er	2071	1962	36	24	
there;	2123	1951	111	45	
But	2259	1952	72	37	
wisdom	2346	1952	152	37	
shows	2514	1952	125	38	
a	2653	1966	21	23	
nar	2714	1966	64	25	
-	2796	1975	12	6	
row	2826	1967	75	25	
path,	2963	1957	101	45	
With	3082	1958	103	40	
here	3199	1961	84	34	
and	3297	1962	71	35	
there	3379	1961	100	37	
a	3496	1973	22	24	
trav-’ler.	3562	1962	177	37	
2.	537	2234	33	26	
“De-ny	601	2223	177	44	
thy-self,	807	2222	169	46	
and-take	995	2221	174	38	
thy	1181	2222	71	43	
cross,”	1274	2219	142	47	
Is	1465	2220	33	35	
the	1514	2221	63	35	
Re-deemer’s	1595	2219	245	39	
great	1857	2225	102	40	
command;	1978	2222	201	44	
Na-ture	2203	2221	152	39	
must	2374	2224	99	36	
count	2488	2228	109	34	
her	2614	2226	64	34	
gold	2694	2226	83	45	
but	2795	2227	65	37	
dross,	2876	2228	118	43	
If	3016	2229	30	36	
she	3062	2229	65	35	
would	3145	2230	119	37	
gain	3282	2232	84	43	
this	3382	2232	76	36	
heav’nly	3474	2232	177	44	
land.	3668	2234	95	36	
3.	541	2495	30	34	
The	600	2484	80	35	
fear-ful	696	2483	147	37	
soul	860	2484	79	36	
that	956	2483	82	37	
tires	1069	2482	86	37	
and	1172	2481	72	36	
faints,	1267	2480	128	45	
And	1460	2481	82	36	
walks	1559	2481	119	35	
the	1695	2481	63	37	
ways	1775	2491	105	34	
of	1898	2483	37	34	
God	1952	2481	85	36	
no	2055	2492	45	26	
more,	2120	2492	110	35	
Is	2253	2482	32	36	
but	2334	2484	64	37	
e.s-teemed	2423	2483	195	38	
al	2636	2485	32	34	
-	2683	2505	12	5	
most	2708	2488	95	34	
a	2819	2499	22	23	
saint,	2859	2489	109	42	
And	2974	2489	81	35	
makes	3067	2489	127	36	
his	3208	2491	58	34	
own	3277	2501	83	26	
destruc	3373	2491	142	38	
-	3533	2510	13	6	
tion	3561	2493	76	34	
sure.	3663	2505	94	25	
4.	537	2737	32	33	
Lord,	596	2725	109	44	
let	724	2725	49	35	
not	805	2728	63	34	
all	906	2725	47	36	
my	983	2734	62	33	
hopes	1060	2724	115	43	
be	1192	2723	44	35	
vain,	1267	2722	102	43	
Cre	1447	2721	77	37	
-	1541	2741	12	7	
ate	1570	2725	58	33	
my	1669	2733	61	32	
heart	1746	2721	104	38	
en-tire	1866	2723	150	36	
-	2031	2743	11	6	
ly	2055	2723	39	44	
new,	2112	2734	94	34	
Which	2227	2723	133	40	
hy-po-critescou	2379	2722	314	49	
dne’er	2709	2727	129	36	
at-tain,	2850	2729	143	44	
Which	3012	2728	134	38	
false	3160	2730	93	36	
apostates	3269	2733	186	42	
nev-er	3481	2743	128	25	
knew.	3636	2734	122	37	
Daniel	517	2804	131	37	
Reed,	676	2802	109	43	
the	805	2804	62	35	
author	892	2802	130	38	
of	1047	2801	37	35	
the	1108	2801	62	35	
music,	1190	2801	126	42	
was	1335	2810	78	25	
born	1439	2800	88	35	
1757.	1557	2809	93	34	
He	1704	2800	53	36	
published	1783	2800	193	44	
the	2000	2801	62	36	
“American	2082	2800	217	39	
Song	2327	2801	99	44	
Book,”	2452	2803	146	44	
in	2619	2804	33	34	
1785,	2676	2805	94	43	
“	2799	2805	24	16	
Columbia	2838	2803	197	41	
Harmony,”	3062	2805	231	47	
1793.	3323	2820	94	33	
He	3469	2810	54	36	
also	3541	2811	76	35	
compiled	3634	2811	173	46	
and	428	2850	72	36	
published	524	2847	191	47	
several	742	2847	138	36	
other	906	2846	102	38	
selections.	1032	2844	203	38	
He	1287	2845	55	35	
died	1368	2844	79	36	
at	1471	2846	38	35	
New	1536	2844	89	36	
Haven,	1652	2843	144	43	
Conn.,	1815	2844	142	45	
1836.	1979	2845	95	44	
The	2126	2845	78	37	
music	2231	2846	112	37	
first	2367	2847	79	38	
appeared	2469	2849	176	42	
in	2671	2849	34	35	
the	2730	2850	62	36	
“American	2811	2846	216	42	
Singing	3053	2849	155	46	
Book.”	3227	2852	146	37	
He	3425	2853	54	37	
is	3497	2855	30	35	
the	3544	2856	62	35	
author	3623	2856	130	37	
of	3770	2858	37	34	
a	428	2906	21	23	
number	474	2893	151	36	
of	649	2892	37	36	
standard	711	2891	172	38	
tunes,	907	2892	122	44	
“Sherburn,”	1050	2886	265	47	
“Russia,”	1343	2886	216	45	
“Stafford,”	1586	2886	241	46	
and	1853	2889	72	35	
other	1949	2889	104	37	
psalmodies.	2076	2889	231	47	
He	2358	2891	55	38	
is	2439	2892	31	36	
an	2495	2903	46	24	
American	2568	2892	187	38	
composer.	2781	2902	196	35	
Dr.	519	2937	64	36	
Watts	605	2936	126	40	
at	749	2938	38	34	
the	802	2935	62	37	
time	880	2934	87	38	
he	984	2934	47	35	
wrote	1047	2936	112	35	
this	1175	2932	76	37	
hymn,	1269	2931	128	45	
was	1416	2942	78	27	
engaged	1512	2933	166	42	
in	1696	2933	34	34	
writing	1756	2933	145	45	
church	1926	2933	133	37	
music,	2088	2934	127	44	
and	2234	2936	71	35	
a	2322	2948	20	24	
large	2359	2936	98	45	
number	2483	2936	152	37	
of	2659	2937	37	35	
hymns	2720	2938	136	43	
are	2881	2950	58	24	
dated	2965	2938	106	38	
about	3096	2939	111	38	
this	3229	2941	75	36	
time,	3321	2943	100	43	
200	3440	2953	66	25	
years	3523	2955	107	32	
ago.	3648	2955	82	34	
Copyright,	1832	2998	200	36	
1909,	2043	3000	78	35	
by	2137	3001	44	35	
J.	2190	3002	29	34	
S.	2232	3003	31	26	
James.	2274	3004	121	34	
