content	x	y	w	h	
o’er;	2548	1981	95	44	
His	2016	2017	66	37	
promises	2099	2021	176	44	
are	2290	2033	59	26	
faithful—	2366	2021	193	40	
A	2060	2064	29	35	
righteous	2108	2064	186	45	
crown	2311	2077	119	27	
He’ll	2452	2067	93	38	
give,	2562	2071	99	43	
And	2014	2107	82	37	
all	2114	2108	45	36	
His	2180	2109	67	38	
valiant	2264	2111	141	38	
soldiers	2421	2111	150	40	
Eternally	2058	2151	187	49	
shall	2261	2156	94	36	
live.	2371	2157	84	35	
Shout,	2145	2197	131	47	
etc.	2295	2203	65	34	
3	1967	2295	16	32	
Through	2012	2284	174	48	
grace	2205	2299	105	34	
I	2330	2289	10	34	
feel	2358	2291	68	35	
determined	2444	2290	220	39	
To	2055	2329	53	38	
conquer,	2126	2342	167	35	
though	2308	2334	140	44	
I	2471	2336	10	34	
die,	2500	2335	68	45	
And	2010	2376	82	35	
then	2108	2377	88	36	
away	2214	2388	109	34	
to	2338	2382	38	33	
Jesus	2395	2381	111	34	
On	2052	2418	65	39	
wings	2135	2422	120	44	
of	2273	2423	37	36	
love	2327	2423	81	36	
1’11	2428	2424	52	35	
fly;	2496	2424	73	46	
Farewell	2008	2462	171	41	
to	2197	2471	37	33	
sin	2253	2467	55	37	
and	2327	2469	71	35	
sorrow,	2417	2478	150	36	
I	2055	2510	11	35	
bid	2086	2509	58	38	
them	2161	2511	99	37	
both	2280	2511	86	38	
adieu	2385	2514	104	35	
!	2505	2514	8	36	
And	2009	2554	81	38	
O,	2111	2554	53	44	
my	2186	2567	62	31	
friends,	2264	2557	150	43	
prove	2431	2567	112	35	
faithful,	2559	2558	162	48	
And	2051	2597	81	40	
on	2150	2610	46	25	
your	2213	2610	92	36	
way	2320	2612	87	33	
pursue.	2422	2611	147	36	
Shout,	2138	2643	132	47	
etc.	2289	2649	66	34	
4	2795	1860	23	33	
Whene’er	2843	1848	198	44	
you	3057	1863	73	34	
meet	3149	1858	93	33	
with	3258	1854	89	40	
troubles,	3365	1854	173	47	
And	2883	1896	83	38	
trials	2980	1898	102	37	
on	3099	1908	46	27	
your	3162	1910	92	34	
way,	3267	1911	99	34	
Then	2837	1939	104	39	
cast	2960	1944	79	35	
your	3055	1952	91	34	
cares	3161	1955	99	26	
on	3278	1955	46	26	
Jesus,	3345	1945	125	45	
And	2882	1984	82	38	
don’t	2982	1987	104	38	
forget	3100	1987	120	46	
to	3233	1993	37	33	
pray.	3289	2000	100	36	
Gird	2836	2027	91	41	
on	2945	2042	45	23	
the	3008	2031	62	36	
gospel	3088	2033	125	46	
armor	3231	2044	118	28	
Of	2878	2073	57	39	
faith,	2949	2076	108	44	
and	3075	2078	74	37	
hope,	3164	2080	107	43	
and	3288	2079	73	38	
love,	3377	2080	96	44	
And	2836	2117	81	38	
when	2935	2121	106	35	
the	3059	2121	62	38	
combat’s	3138	2123	178	38	
ended,	3333	2124	129	45	
He’ll	2879	2163	95	38	
carry	2990	2175	103	34	
you	3110	2177	73	35	
above.	3200	2167	128	38	
Shout,	2966	2208	130	46	
etc.	3115	2213	66	35	
5	2789	2305	17	32	
O	2832	2295	39	38	
do	2888	2296	46	38	
not	2953	2300	63	34	
be	3032	2299	44	35	
discouraged,	3093	2298	248	48	
For	2878	2340	68	38	
Jesus	2965	2342	110	37	
is	3092	2344	32	36	
your	3140	2355	92	34	
Friend;	3249	2345	150	48	
And	2832	2384	81	37	
if	2931	2387	26	35	
you	2973	2398	72	32	
lack	3063	2387	82	37	
for	3159	2390	58	36	
knowledge	3233	2391	216	48	
He’ll	2876	2429	95	38	
not	2990	2434	63	33	
refuse	3068	2433	122	38	
to	3206	2438	38	33	
lend.	3263	2435	91	37	
Neither	2831	2472	148	42	
will	2995	2476	72	37	
He	3088	2477	53	37	
upbraid	3160	2480	150	44	
you,	3326	2491	87	34	
Though	2876	2518	158	47	
often	3052	2522	99	37	
you	3169	2534	73	33	
request,	3260	2527	155	44	
He’ll	2831	2562	94	39	
give	2943	2566	83	43	
you	3044	2577	71	33	
grace	3134	2577	103	34	
to	3253	2572	37	33	
conquer,	3307	2579	169	37	
And	2873	2607	83	39	
take	2971	2609	89	37	
you	3075	2621	74	34	
home	3165	2613	108	36	
to	3288	2615	38	36	
rest.	3343	2617	86	35	
Shout,	2962	2653	131	46	
etc.	3115	2658	66	35	
John	283	2763	99	39	
Leland	409	2764	137	39	
was	570	2777	80	26	
born	677	2766	88	39	
in	792	2768	35	35	
Massachusetts	855	2767	294	41	
in	1175	2771	35	35	
1754	1240	2777	83	39	
and	1349	2772	70	36	
died	1448	2772	79	37	
in	1553	2775	34	34	
1844-	1618	2776	94	43	
He	1764	2775	55	38	
was	1843	2787	78	26	
a	1946	2789	21	24	
Baptist	1997	2777	143	47	
minister,	2166	2779	176	46	
laboring	2369	2780	163	48	
mostly	2562	2784	136	46	
in	2722	2785	35	36	
Virginia	2784	2785	164	48	
and	2971	2788	73	38	
Massachusetts.	3068	2787	305	44	
His	3425	2793	68	37	
life	3519	2794	60	39	
and	193	2807	70	38	
writings	285	2810	168	44	
were	476	2821	96	26	
published	594	2810	194	45	
in	816	2811	36	38	
1845	880	2815	81	42	
by	989	2814	50	43	
Miss	1064	2813	93	38	
L.	1182	2814	41	36	
F.	1253	2815	40	35	
Green.	1322	2816	135	37	
His	1508	2817	68	37	
two	1599	2822	75	33	
noted	1700	2819	108	39	
hymns	1831	2821	138	45	
were,	1993	2832	108	36	
O	2167	2823	39	38	
When	2233	2825	123	39	
Shall	2383	2826	102	38	
I	2512	2829	12	34	
See	2549	2827	69	37	
Jesus?	2644	2827	135	40	
’	2799	2834	6	13	
and	2832	2832	72	35	
The	2968	2834	80	35	
Day	3076	2836	87	44	
is	3179	2846	32	25	
Fast	3228	2839	90	34	
and	3333	2841	73	33	
Gone.	3423	2842	122	36	
For	195	2851	66	37	
further	283	2854	140	38	
sketch	448	2856	127	38	
see	603	2867	59	26	
“	690	2855	23	16	
Bound	729	2856	128	39	
for	885	2858	55	36	
Canaan.”	965	2857	203	39	
This	1218	2858	91	38	
is	1339	2861	30	35	
claimed	1394	2861	149	38	
by	1574	2863	50	45	
William	1650	2863	159	43	
Walker	1837	2866	154	39	
under	2015	2867	113	39	
another	2152	2869	153	38	
name.	2330	2881	116	26	
We	2498	2873	71	37	
find	2593	2873	78	41	
it	2699	2875	27	40	
credited	2748	2875	157	41	
to	2932	2879	36	36	
Major	2998	2877	118	47	
White	3142	2881	125	37	
for	3296	2883	55	35	
so	3376	2893	40	25	
long	3446	2887	87	43	
a	3556	2895	23	26	
time	191	2895	85	39	
that	298	2899	83	37	
we	404	2912	55	25	
are	484	2910	59	28	
unwilling	567	2900	190	46	
to	781	2905	38	33	
make	845	2902	107	39	
the	979	2904	62	35	
change	1064	2903	143	47	
as	1231	2914	42	27	
to	1297	2906	37	36	
authorship.	1360	2906	227	47	
See	1638	2907	67	39	
revisions	1731	2908	178	45	
of	1934	2912	39	39	
“Sacred	1997	2910	170	44	
Harp”	2192	2913	137	48	
up	2357	2926	48	36	
to	2428	2920	37	34	
1869.	2495	2918	93	45	
