content	x	y	w	h	
words	627	1575	120	37	
in	765	1574	35	34	
this	817	1573	74	36	
song	910	1582	94	33	
are	1028	1581	59	25	
taken	1103	1570	112	37	
from	1240	1570	92	34	
“	1353	1569	22	15	
Zion	1391	1568	89	36	
Songster,”	1506	1567	219	45	
page	1744	1579	92	33	
268,	1862	1568	77	42	
published	1958	1567	192	42	
in	2176	1568	33	33	
1832.	2241	1569	94	40	
The	2388	1563	78	41	
name	2484	1578	106	24	
of	2607	1567	36	35	
the	2667	1567	62	35	
author	2747	1565	129	37	
is	2892	1567	31	34	
not	2942	1569	63	34	
given.	3024	1567	122	43	
While	3199	1566	122	39	
the	3338	1567	62	35	
outline	3418	1566	134	36	
of	3570	1567	37	34	
the	3630	1567	62	36	
above	3710	1567	117	35	
appears	441	1630	152	35	
in	611	1620	35	35	
some	665	1630	100	25	
of	783	1618	36	35	
the	835	1618	62	36	
books	915	1616	117	36	
of	1050	1616	38	35	
the	1110	1615	62	36	
early	1190	1614	98	44	
part	1306	1616	79	41	
of	1401	1613	36	36	
the	1454	1614	62	36	
nineteenth	1535	1612	208	36	
century,	1762	1616	163	39	
it	1946	1612	27	35	
was	1989	1622	78	24	
so	2085	1622	40	24	
remodeled	2144	1612	200	34	
as	2366	1621	42	25	
to	2424	1614	38	34	
make	2481	1612	107	34	
it	2606	1612	27	35	
practically	2649	1610	206	44	
a	2871	1622	21	25	
new	2911	1622	82	24	
tune,	3008	1614	101	40	
by	3128	1612	46	42	
Major	3196	1611	118	43	
White,	3334	1611	141	42	
about	3494	1611	111	36	
1844.	3626	1613	94	41	
He	3772	1611	55	35	
added	441	1665	116	38	
the	573	1666	63	35	
chorus.	652	1664	146	36	
It	848	1663	30	35	
originally	894	1659	191	46	
had	1101	1658	73	37	
this	1190	1659	75	36	
chorus,	1282	1659	145	42	
“	1447	1657	24	17	
Farewell,	1488	1656	185	44	
brethren,	1693	1657	181	42	
farewell,	1892	1656	173	44	
sisters,	2085	1656	140	42	
till	2243	1656	52	35	
we	2312	1666	56	25	
all	2385	1655	46	36	
shall	2448	1656	93	35	
meet	2560	1659	93	32	
again.”	2669	1653	151	47	
SERVICE	1686	1733	316	56	
OF	2041	1733	94	50	
THE	2171	1733	150	50	
LORD.	2362	1732	217	57	
Key	530	1824	86	39	
of	641	1821	45	33	
F	705	1820	30	33	
Major.	759	1817	135	45	
“	1601	1812	17	13	
Singing	1629	1811	140	34	
with	1780	1812	80	26	
grace	1873	1818	95	27	
in	1979	1810	35	27	
your	2027	1818	82	26	
heart	2120	1811	95	26	
to	2227	1813	34	24	
the	2274	1811	57	26	
Lord.”—Col.	2343	1809	230	31	
3	2588	1812	15	24	
:	2617	1819	5	18	
16.	2641	1812	41	25	
F.	3353	1812	44	36	
J-	3424	1814	31	40	
KING,	3485	1814	125	37	
1844.	3639	1811	97	34	
CHORUS.	2164	1855	193	26	
I	2264	2093	11	36	
am	2296	2105	58	24	
bound	2372	2093	122	37	
to	2510	2096	37	34	
live	2566	2094	70	35	
in	2654	2095	35	34	
the	2706	2095	63	35	
service	2787	2095	137	34	
of	2942	2094	37	36	
my	2996	2105	62	30	
Lord,	3077	2094	106	43	
I	3198	2094	11	35	
am	3228	2105	58	24	
bound	3305	2094	122	35	
to	3444	2097	38	33	
die	3500	2095	55	35	
in	3574	2095	35	34	
the	3627	2094	63	36	
army.	3708	2105	115	33	
I	2267	2616	12	34	
am	2297	2627	58	24	
bound	2374	2614	122	39	
to	2513	2618	36	34	
live	2567	2615	72	40	
in	2657	2615	36	35	
the	2710	2615	63	37	
service	2791	2615	137	36	
of	2945	2615	37	36	
my	3000	2626	62	37	
Lord,	3080	2615	106	44	
I	3204	2615	11	35	
am	3230	2627	57	24	
bound	3306	2615	123	36	
to	3445	2618	37	33	
die	3500	2616	56	36	
in	3573	2616	36	35	
the	3626	2617	63	36	
army.	3707	2627	114	34	
f	634	2603	13	32	
Sweet	662	2600	121	37	
an-gels	800	2598	144	45	
beck-on	963	2597	157	36	
me	1140	2607	56	24	
a	1227	2607	21	24	
-	1266	2614	11	6	
way,	1301	2606	98	33	
I	1493	2594	11	36	
am	1523	2604	57	26	
bound	1599	2593	121	38	
to	1737	2595	37	34	
die	1792	2593	55	36	
in	1865	2593	35	35	
the	1918	2593	62	35	
army;	1997	2603	128	38	
1	2142	2597	14	35	
I	635	2650	13	34	
To	663	2645	52	36	
sing	735	2645	82	43	
God’s	836	2642	120	38	
praise	973	2642	118	48	
in	1107	2642	36	34	
end-less	1161	2640	159	40	
day,	1338	2640	85	48	
I	1489	2639	11	35	
am	1519	2650	58	24	
bound	1596	2638	122	36	
to	1736	2643	36	30	
die	1790	2639	55	34	
in	1864	2639	35	34	
the	1916	2638	63	36	
ar-my.	1996	2648	130	34	
J	2143	2641	17	41	
f	634	2082	13	32	
Farewell,	662	2079	185	43	
vain	867	2079	86	35	
world,	971	2077	126	43	
I’m	1119	2076	62	34	
go-ing	1201	2075	124	44	
home;	1342	2075	122	42	
I	1484	2074	11	34	
am	1513	2085	58	24	
bound	1590	2074	122	35	
to	1728	2075	38	33	
die	1784	2074	55	34	
in	1857	2073	35	34	
the	1909	2073	63	35	
ar-my;	1990	2083	131	33	
T	583	2114	13	24	
‘	603	2130	8	9	
I	633	2127	15	36	
My	663	2125	66	43	
Saviour	746	2123	155	37	
smiles	920	2122	124	35	
and	1062	2121	72	36	
bids	1152	2120	79	35	
me	1249	2130	56	24	
come	1323	2130	99	25	
I	1487	2118	11	34	
am	1516	2130	58	23	
bound	1593	2119	121	35	
to	1731	2121	36	33	
die	1786	2119	55	33	
in	1859	2118	36	34	
the	1912	2118	63	35	
ar-my.	1993	2128	129	33	
It	533	2910	30	38	
is	579	2911	31	34	
supposed	628	2905	181	46	
that	833	2906	82	36	
Prof.	941	2904	94	36	
E.	1057	2903	41	37	
J.	1120	2903	34	35	
King	1177	2901	97	44	
composed	1291	2901	192	44	
this	1507	2901	74	35	
tune	1601	2901	88	36	
at	1706	2902	38	33	
the	1760	2900	64	36	
same	1842	2910	100	25	
time	1958	2898	86	39	
that	2061	2899	81	36	
Major	2169	2899	117	43	
White	2303	2898	128	41	
composed	2448	2895	192	48	
“Shouting	2659	2896	218	48	
Song,”	2903	2897	143	45	
and	3066	2898	72	36	
they	3162	2898	91	44	
are	3269	2909	59	28	
intended	3346	2899	169	37	
to	3539	2901	37	34	
match	3596	2898	118	40	
each	3741	2899	87	40	
Other.	442	2954	113	42	
The	607	2952	79	41	
tunes	703	2954	108	35	
are	828	2961	58	26	
similar,	904	2950	147	44	
and	1070	2948	72	36	
have	1158	2948	97	37	
been	1273	2946	91	38	
printed	1381	2946	140	44	
in	1539	2945	35	35	
“	1594	2943	23	19	
Sacred	1632	2943	131	42	
Harp	1790	2944	98	46	
”	1902	2946	23	16	
in	1944	2944	35	36	
the	1997	2944	62	37	
different	2077	2944	167	36	
revisions.	2261	2944	193	39	
We	2507	2943	70	41	
are	2595	2954	59	26	
unable	2672	2944	130	36	
to	2820	2947	36	34	
find	2874	2944	75	35	
the	2966	2944	62	37	
author’s	3045	2942	166	39	
name	3231	2954	105	28	
of	3354	2944	37	35	
the	3407	2944	62	36	
hymn,	3487	2943	129	47	
