content	x	y	w	h	
Hymn	3409	1864	122	46	
Book,	3551	1868	112	37	
p.	3682	1878	31	30	
357.	3733	1867	79	33	
Come	696	2163	112	32	
away	826	2171	102	31	
to	946	2166	33	27	
the	998	2160	58	33	
skies,	1073	2161	105	37	
My	1199	2161	61	39	
beloved	1278	2158	152	33	
arise,	1447	2160	103	34	
And	1569	2158	79	32	
rejoice	1665	2160	132	38	
in	1814	2160	34	30	
the	1867	2157	58	34	
day	1945	2159	67	40	
thou	2030	2158	84	32	
wast	2131	2163	88	27	
born;	2236	2158	97	37	
On	2354	2158	54	32	
this	2427	2156	69	35	
festival	2512	2155	142	35	
day,	2674	2156	79	41	
Come	2773	2152	118	36	
exulting	2909	2155	158	42	
away,	3082	2163	112	32	
And	3214	2154	79	32	
with	3309	2153	83	33	
singing	3408	2154	142	43	
to	3569	2158	33	28	
Zion	3621	2155	86	32	
return.	3723	2160	132	29	
We	560	2680	65	34	
have	638	2681	93	35	
laid	745	2683	70	31	
up	830	2692	45	30	
our	889	2692	62	21	
love	966	2681	82	32	
And	1060	2680	80	32	
our	1155	2691	63	21	
treasure	1230	2682	157	33	
above,	1399	2679	123	36	
Though	1538	2677	149	42	
our	1701	2687	62	22	
bodies	1776	2677	123	34	
continue	1913	2680	168	30	
below:	2093	2678	125	32	
The	2234	2677	75	32	
redeemed	2321	2675	190	35	
of	2525	2677	35	31	
our	2574	2686	63	21	
Lord,	2652	2676	100	36	
We	2767	2675	65	33	
remember	2846	2676	201	33	
his	3061	2676	55	32	
word,	3130	2676	106	38	
And	3251	2676	79	31	
with	3339	2674	82	34	
singing	3435	2673	143	44	
to	3592	2681	32	28	
Paradise	3642	2676	167	32	
go.	3821	2685	54	33	
We	556	2961	66	32	
have	638	2959	94	33	
been	748	2959	90	32	
unable	858	2958	128	32	
to	1004	2961	35	28	
find	1059	2956	74	32	
the	1150	2955	60	33	
author	1227	2955	126	34	
of	1371	2956	36	32	
the	1425	2954	59	33	
above	1504	2954	114	33	
tune.	1637	2959	95	28	
The	1779	2954	79	32	
first	1874	2953	78	33	
book	1970	2954	94	32	
we	2086	2963	55	21	
have	2159	2951	93	34	
been	2275	2952	91	33	
able	2391	2950	78	34	
to	2495	2957	34	28	
find	2558	2952	73	31	
it	2650	2954	25	30	
printed	2692	2951	140	42	
in	2857	2953	35	30	
is	2922	2953	30	31	
the	2980	2951	59	33	
Southern	3063	2950	180	35	
Harmony	3275	2952	185	40	
by	3490	2952	47	41	
Walker,	3566	2950	156	38	
1835,	3761	2951	91	38	
page	512	3014	91	35	
17.	628	3005	48	32	
It	728	3005	28	30	
has	773	3004	65	31	
been	854	3004	90	31	
printed	965	3000	139	43	
in	1121	3003	34	29	
each	1175	3000	88	33	
revision	1280	3000	154	36	
If	1454	3001	29	31	
The	1499	2999	75	33	
Sacred	1591	3000	135	31	
Harp	1746	2998	98	41	
1844-1850	1866	2999	192	32	
and	2075	2998	70	33	
1869.	2168	2999	93	31	
None	2312	2999	105	30	
of	2434	2997	38	33	
the	2489	2997	60	32	
tune	2567	3002	84	28	
books	2667	2998	112	33	
give	2797	2999	81	40	
the	2899	2997	58	33	
author	2975	2995	125	35	
of	3117	2996	37	33	
the	3173	2997	58	32	
music.	3248	2999	127	32	
The	3424	2995	77	37	
hymn	3525	2997	111	40	
was	3661	3006	73	25	
com-	3758	3005	99	26	
nosed	513	3048	109	39	
by	638	3051	48	34	
Wesley,	701	3049	157	35	
1755,.	882	3047	98	38	
under	996	3046	110	36	
the	1125	3046	59	35	
title,	1203	3046	88	41	
“Qn	1312	3044	81	38	
the	1412	3046	60	35	
Birthday	1490	3043	170	42	
of	1678	3045	34	34	
a	1730	3055	21	24	
Friend,”	1768	3041	166	43	
being	1954	3046	107	39	
his	2077	3044	56	34	
wife’s	2148	3043	116	35	
29th	2280	3042	86	34	
birthday.	2382	3041	177	45	
There	2606	3041	115	36	
are	2740	3052	60	25	
two	2818	3045	67	33	
additional	2905	3041	189	36	
stanzas,	3120	3045	153	33	
