content	x	y	w	h	
are	2493	1766	59	26	
in	2570	1757	35	35	
the	2622	1756	63	36	
leading	2702	1756	143	44	
tune	2862	1759	87	34	
and	2967	1758	70	35	
hymn	3061	1758	115	43	
books	3194	1758	117	36	
of	3329	1759	38	35	
to-day.	3390	1760	140	43	
This	297	1793	90	37	
tune	404	1796	88	34	
appears	508	1804	151	33	
in	677	1795	34	34	
Jeremiah	732	1793	179	39	
Ingall’s	933	1796	148	42	
“	1099	1794	24	17	
Song	1138	1795	100	45	
Books,”	1256	1796	167	45	
beginning	1443	1797	198	45	
1805	1662	1798	81	44	
to	1761	1801	37	33	
1820;	1822	1800	104	42	
also	1955	1799	77	36	
in	2050	1800	34	34	
the	2102	1800	62	35	
“	2184	1798	22	16	
Southern	2221	1799	178	38	
Harmony,”	2419	1797	231	47	
by	2670	1801	49	43	
Walker,	2737	1800	166	45	
1835	2926	1803	79	41	
and	3024	1802	71	35	
1849,	3124	1804	94	41	
by	3238	1803	51	42	
same	3305	1813	100	26	
author;	3421	1803	154	46	
in	208	1838	35	35	
the	259	1838	63	38	
“	341	1836	23	19	
Christian	378	1836	193	40	
Harmony,”	591	1837	231	47	
1866	845	1840	84	35	
and	944	1840	71	35	
1901.	1037	1851	95	35	
See	1182	1840	67	37	
“	1270	1840	23	17	
Missouri	1311	1841	170	38	
Harmony,”	1501	1840	230	47	
page	1751	1853	91	33	
31,	1862	1854	53	33	
1837,	1938	1844	96	43	
and	2053	1844	71	35	
many	2142	1854	111	33	
other	2270	1843	102	37	
publications.	2388	1843	251	45	
Copyright,	2827	1853	187	36	
1909,	3028	1856	74	32	
by	3116	1855	44	35	
j.	3171	1858	27	32	
s.	3211	1857	31	28	
James.	3255	1857	120	35	
WEBSTER.	1568	1905	387	61	
S.	2030	1911	59	48	
M.	2132	1911	80	49	
ISAAC	292	1974	122	35	
Watts,	438	1973	159	41	
1707.	626	1974	96	34	
Key	771	1975	85	43	
of	880	1973	41	34	
G	943	1975	35	33	
Major.	1002	1972	135	48	
“if	1488	1984	59	28	
a	1558	1994	19	18	
man	1590	1993	78	20	
love	1680	1986	73	28	
me,	1765	1994	62	25	
he	1840	1987	45	27	
will	1898	1986	71	28	
keep	1982	1987	86	34	
my	2081	1995	57	26	
words.”	2149	1987	139	29	
I.	417	2213	29	26	
Come	474	2200	121	39	
we	618	2213	57	24	
who	698	2202	84	36	
love	799	2202	82	36	
the	897	2203	63	36	
Lord,	1009	2202	106	45	
And	1143	2203	82	37	
let	1286	2204	48	37	
our	1380	2215	65	26	
joys	1461	2205	83	44	
be	1609	2207	41	34	
known:	1740	2205	152	37	
Join	1908	2205	82	37	
in	2024	2206	35	35	
a	2121	2218	22	24	
song	2212	2217	93	32	
with	2321	2207	90	35	
sweet	2437	2210	114	34	
ac	2566	2218	41	26	
-	2625	2226	11	7	
cord	2654	2208	83	36	
And	2785	2209	82	35	
thus	2902	2208	87	38	
sur-round	3007	2209	194	36	
the	3246	2209	60	37	
throne.	3353	2210	142	38	
2.	413	2411	33	27	
Let	474	2400	68	37	
those	578	2399	107	38	
re	716	2411	36	25	
-	770	2418	12	8	
fuse	798	2400	82	37	
to	912	2403	37	35	
sing	1011	2401	83	45	
who	1140	2401	85	38	
nev	1273	2413	72	25	
-	1363	2422	11	6	
er	1395	2413	37	25	
knew	1455	2403	111	37	
our	1611	2413	65	28	
God;	1768	2403	96	44	
But	1895	2403	72	38	
serv-ants	2028	2406	184	34	
of	2252	2405	38	36	
the	2327	2405	63	36	
heav’n-ly	2407	2405	193	44	
King	2648	2405	98	45	
May	2786	2406	90	44	
speak	2892	2407	115	44	
their	3022	2407	96	37	
joys	3131	2408	84	44	
a	3277	2417	22	25	
>	3329	2426	11	9	
broad.	3373	2408	122	38	
3.	423	2618	36	37	
The	485	2608	80	37	
God	612	2608	84	37	
that	713	2610	83	37	
rules	812	2610	95	35	
on	923	2621	46	24	
high,	1016	2609	106	46	
That	1152	2609	97	38	
all	1294	2611	46	36	
the	1378	2612	63	37	
earth	1466	2612	99	37	
sur	1614	2621	62	29	
-	1714	2631	14	6	
veys,	1766	2623	107	34	
That	1900	2613	98	37	
rides	2014	2613	93	36	
up	2125	2624	48	32	
-	2198	2632	9	5	
on	2234	2624	46	24	
the	2341	2613	63	36	
storm-y	2451	2617	156	41	
sky,	2667	2615	88	43	
And	2788	2614	83	36	
calms	2894	2614	112	37	
the	3022	2615	63	36	
roar	3124	2624	79	27	
-	3226	2633	17	9	
ing	3266	2614	62	45	
sea.	3412	2626	69	28	
This	288	2817	91	40	
tune	406	2820	89	36	
appears	519	2829	151	33	
in	696	2820	35	34	
“Southern	765	2817	220	39	
Harmony,”	1012	2817	231	48	
1835,	1273	2823	96	42	
by	1404	2821	50	45	
William	1486	2821	160	42	
Walker,	1682	2821	166	46	
and	1880	2821	72	39	
many	1978	2832	112	36	
other	2120	2823	103	36	
sacred	2255	2822	123	37	
tune	2401	2826	88	34	
books	2515	2823	117	38	
prior	2656	2823	95	45	
to	2773	2826	37	35	
that	2836	2825	82	36	
time.	2941	2823	99	37	
The	3089	2822	81	39	
original	3194	2823	148	47	
name	3367	2836	107	27	
was	3493	2837	80	28	
“Heavenly	201	2858	219	51	
Joys	447	2863	91	45	
on	556	2874	46	25	
Earth,”	621	2863	158	46	
appearing	798	2865	197	43	
in	1012	2865	35	35	
Watts’	1068	2864	138	39	
“	1227	2864	24	16	
Hymns	1266	2864	145	45	
of	1429	2866	37	36	
Spiritual	1483	2864	170	47	
Songs.”	1671	2865	165	46	
The	288	2906	78	39	
author	385	2908	131	37	
of	532	2909	38	34	
the	593	2907	63	37	
tune	672	2911	88	33	
“	780	2906	23	19	
Webster	819	2908	170	38	
”	1002	2908	24	19	
is	1045	2909	30	36	
unknown,	1093	2910	204	43	
it	1313	2911	27	36	
having	1356	2911	139	44	
appeared	1512	2908	176	50	
in	1706	2911	35	35	
a	1760	2922	21	24	
large	1797	2911	97	44	
number	1913	2909	151	40	
of	2081	2913	37	34	
song	2135	2923	92	33	
books	2245	2911	117	38	
for	2378	2914	57	34	
the	2449	2914	64	36	
last	2529	2913	72	37	
sixty	2618	2913	100	44	
years	2735	2923	106	34	
without	2859	2913	159	38	
being	3044	2913	108	44	
credited	3177	2913	152	38	
to	3346	2917	37	34	
any	3401	2927	74	33	
one.	3491	2926	79	28	
There	201	2947	115	40	
are	341	2962	59	27	
certain	415	2952	135	37	
claims,	575	2952	140	44	
however,	733	2952	185	44	
that	935	2953	83	37	
it	1041	2953	29	37	
may	1094	2964	86	32	
have	1202	2953	97	37	
been	1323	2953	90	38	
written	1431	2955	143	37	
by	1599	2956	51	44	
Corelli.	1665	2954	150	39	
We	1867	2955	71	40	
think	1960	2955	111	39	
this	2094	2957	76	36	
is	2186	2958	32	34	
a	2242	2968	22	26	
mistake.	2288	2957	170	38	
The	2508	2956	81	38	
tune	2610	2960	90	36	
may	2725	2968	85	35	
have	2833	2957	97	38	
been	2954	2957	91	37	
taken	3068	2958	114	38	
fron	3205	2958	90	36	
a	3320	2969	22	26	
melody	3365	2959	144	47	
by	3522	2961	52	46	
Handel,	201	2991	154	49	
but	374	2997	67	37	
there	457	2997	101	37	
is	575	2997	33	35	
no	626	3007	47	26	
certainty	690	2996	179	46	
about	885	2997	113	36	
it.	1014	2998	38	37	
