content	x	y	w	h	
the	2935	1638	62	37	
books,	3023	1637	130	44	
and	3180	1637	72	37	
has	3277	1639	68	36	
been	3370	1638	89	37	
used	3488	1639	91	36	
throughout	182	1683	225	45	
Christendom	424	1682	263	41	
for	705	1686	56	34	
over	777	1695	87	26	
300	883	1696	63	32	
years.	962	1694	119	33	
WEAR.	1634	1725	232	58	
C.	1937	1728	63	49	
M.	2038	1727	81	48	
“	779	1796	17	11	
What	807	1794	97	28	
if.God,	917	1793	117	34	
willing	1049	1793	128	34	
to	1188	1796	33	24	
shew	1234	1794	90	27	
his	1335	1793	53	26	
wrath,	1400	1793	114	32	
and	1529	1792	65	27	
to	1607	1794	33	25	
make	1653	1793	98	25	
his	1763	1793	52	26	
power	1828	1801	110	25	
known,	1950	1792	132	32	
endured	2097	1792	144	27	
with	2254	1792	79	29	
much	2347	1794	96	26	
long-suffering.”—Rom.	2457	1791	408	37	
9	2881	1793	15	26	
:	2909	1803	6	18	
22.	2933	1794	42	27	
JESSE	266	1830	124	41	
Mercer.	414	1829	193	37	
Key	657	1831	87	43	
of	766	1829	41	34	
G	831	1832	35	32	
Major.	889	1828	136	46	
Aaron	2961	1830	147	32	
Williams,	3132	1830	229	41	
1760.	3390	1830	98	34	
1.	396	2071	28	25	
Will	456	2058	87	40	
God	562	2058	86	37	
for	686	2060	56	35	
-	759	2078	12	7	
ev	788	2070	46	25	
-	867	2079	11	4	
er	907	2069	36	26	
cast	982	2061	80	34	
us	1183	2069	44	25	
off?	1289	2057	66	35	
His	1390	2058	66	36	
wrath	1473	2059	118	35	
for	1609	2057	57	36	
-	1684	2076	11	6	
ev	1713	2068	46	25	
-	1792	2077	15	6	
er	1832	2068	37	25	
smoke	1886	2057	129	37	
A-gainst	2057	2057	173	44	
the	2261	2058	62	37	
peo	2341	2068	66	34	
-	2442	2078	11	6	
pie	2485	2057	57	43	
of	2582	2058	37	35	
His	2690	2057	68	37	
love,	2776	2058	94	43	
His	2892	2058	66	37	
lit	2977	2058	40	36	
-	3034	2078	15	6	
tie	3065	2059	49	36	
cho	3145	2059	67	34	
-	3260	2080	14	6	
sen	3331	2071	66	24	
flock.	3415	2059	109	36	
2.	394	2115	31	25	
Think	450	2103	127	38	
of	596	2105	36	35	
the	678	2105	63	35	
tribes	756	2105	112	35	
so	908	2114	40	26	
dear	980	2104	84	35	
-	1111	2123	14	5	
ly	1180	2104	37	42	
bought	1235	2102	142	44	
With	1393	2101	105	39	
the	1516	2103	62	36	
Re-deem	1605	2101	171	37	
-	1790	2120	12	7	
er’s	1817	2104	72	33	
blood,	1906	2101	120	41	
Nor	2047	2102	73	38	
let	2154	2103	49	35	
Thy	2249	2102	87	45	
Zi	2372	2102	40	37	
-	2447	2123	11	6	
on	2499	2113	46	24	
be	2593	2103	43	35	
for-got,	2697	2102	172	46	
Where	2878	2102	135	40	
once	3025	2114	87	25	
Thy	3126	2102	86	44	
gio	3223	2103	59	45	
-	3308	2122	12	7	
ry	3348	2115	43	33	
stood.	3408	2104	117	37	
3.	406	2347	29	32	
Where	465	2334	136	39	
once	617	2344	88	25	
Thy	718	2333	86	45	
church-es	817	2334	191	36	
prayed	1022	2332	135	46	
and	1186	2334	72	35	
sang	1275	2343	93	32	
Thy	1403	2331	85	45	
foes	1504	2332	78	36	
pro-fane	1630	2333	168	43	
-	1824	2351	11	6	
ly	1860	2332	40	43	
rage;	1930	2341	95	35	
A	2071	2332	30	35	
-	2120	2351	12	5	
mid	2152	2333	72	34	
Thy	2257	2331	86	45	
gates	2360	2336	104	40	
their	2481	2333	94	35	
en-signs	2592	2333	163	44	
hang,	2773	2332	113	44	
And	2907	2331	82	38	
there	3006	2333	101	36	
their	3125	2333	92	37	
host	3234	2334	86	37	
en-gage.	3359	2343	167	36	
4.	400	2391	33	32	
And	463	2379	82	37	
still	563	2379	71	37	
to	696	2382	37	33	
height-en	766	2379	189	42	
our	1003	2389	65	25	
dis-tress,	1174	2377	203	44	
Thy	1397	2376	86	45	
pres-ence	1500	2386	201	34	
is	1734	2377	30	35	
with-drawn;	1819	2376	247	42	
Thy	2089	2376	85	45	
wonted	2190	2375	148	40	
signs	2357	2379	104	42	
of	2490	2378	37	34	
pow’r	2544	2378	116	43	
and	2677	2378	71	35	
grace	2766	2388	105	32	
Thy	2890	2376	86	46	
pow’r	2992	2377	116	44	
and	3126	2379	71	35	
grace	3214	2389	105	33	
are	3352	2390	59	25	
gone.	3429	2389	106	33	
5.	408	2589	31	35	
No	469	2579	54	38	
proph	557	2579	112	43	
-	684	2597	13	5	
et	709	2580	35	35	
speaks	761	2577	136	44	
to	929	2580	38	33	
calm	999	2578	90	35	
our	1190	2587	65	26	
grief,	1272	2578	104	42	
But	1411	2577	73	36	
all	1515	2576	46	36	
in	1638	2575	36	36	
si	1736	2576	32	35	
-	1794	2595	11	6	
lence	1822	2576	99	36	
mourn;	1940	2585	139	35	
Nor	2102	2575	74	39	
know	2193	2577	114	37	
the	2322	2576	64	37	
hour	2404	2576	92	36	
of	2512	2577	37	34	
our	2581	2588	64	24	
re	2719	2588	35	24	
-	2772	2595	14	6	
lief,	2809	2576	74	45	
The	2903	2576	80	37	
hour	3000	2577	92	35	
of	3109	2577	38	36	
Thy	3165	2577	85	44	
re	3372	2589	35	25	
-	3426	2597	11	6	
turn.	3454	2580	97	34	
There	268	2792	117	37	
are	411	2804	58	25	
two	488	2796	73	34	
sources	588	2801	144	28	
claiming	750	2790	169	45	
the	943	2792	63	35	
authorship	1031	2788	215	47	
of	1271	2789	37	36	
this	1331	2790	75	36	
tune.	1423	2792	98	35	
In	1575	2788	37	35	
one	1638	2798	67	26	
it	1723	2788	28	36	
is	1767	2788	30	35	
credited	1814	2788	156	36	
to	1992	2788	38	36	
Aaron	2050	2786	120	37	
Williams,	2191	2785	197	47	
who	2407	2787	85	37	
was	2508	2799	78	24	
born	2612	2788	88	36	
in	2726	2788	35	35	
1734	2792	2798	83	33	
and	2900	2786	71	39	
died	2997	2787	79	36	
in	3102	2788	35	35	
1776.	3167	2788	95	42	
The	3314	2788	79	37	
tune	3409	2792	91	34	
is	3518	2789	31	35	
a	3565	2800	23	24	
Welsh	184	2834	126	42	
air	336	2838	51	36	
without	406	2836	158	38	
doubt.	580	2836	125	37	
The	758	2836	80	36	
Americans	855	2836	212	36	
claim	1084	2834	104	38	
an	1206	2845	47	26	
earlier	1271	2834	125	37	
date	1413	2834	82	37	
for	1511	2834	57	36	
the	1582	2832	64	37	
tune,	1662	2835	102	40	
1726;	1786	2832	107	44	
that	1920	2833	83	35	
it	2019	2832	29	35	
is	2062	2832	33	35	
an	2112	2842	46	26	
American	2179	2832	190	39	
tune,	2386	2834	102	44	
and	2506	2833	73	35	
was	2603	2843	79	26	
composed	2699	2833	195	43	
by	2919	2832	50	45	
a	2985	2844	22	24	
Boston	3024	2833	140	35	
minister,	3183	2835	176	41	
but	3379	2833	66	37	
do	3461	2833	45	36	
not	3526	2836	64	33	
give	183	2881	81	42	
his	287	2882	59	36	
name.	365	2892	117	28	
There	535	2880	117	38	
has	670	2882	69	36	
been	757	2882	90	36	
but	866	2881	65	37	
little	956	2880	89	37	
change	1063	2880	141	45	
in	1223	2881	34	34	
the	1276	2880	62	35	
melody.	1358	2877	154	46	
B.	1565	2878	40	35	
F.	1629	2876	40	37	
White	1690	2876	129	38	
made	1837	2878	104	34	
slight	1959	2876	114	45	
changes	2089	2876	162	45	
in	2269	2878	34	35	
the	2321	2878	63	36	
tenor	2401	2878	102	35	
and	2521	2878	71	34	
treble	2617	2877	112	37	
about	2746	2877	112	37	
1846-47.	2879	2876	163	46	
It	3096	2877	29	36	
is	3142	2878	30	33	
one	3190	2888	68	25	
of	3276	2878	37	35	
the	3332	2878	63	37	
standard	3414	2878	175	37	
melodies,	184	2925	180	45	
and	386	2927	72	37	
has	483	2927	69	36	
been	578	2927	89	36	
for	692	2927	56	35	
nearly	774	2925	125	45	
200	922	2937	66	24	
years.	1012	2935	119	35	
“Mear”	1183	2922	179	39	
appears	1390	2932	151	37	
in	1567	2923	35	34	
all	1629	2922	45	36	
the	1698	2922	63	36	
earlier	1786	2921	123	37	
publications	1933	2920	241	47	
of	2192	2922	38	34	
American	2249	2920	188	39	
tune	2455	2924	88	34	
books.	2569	2921	129	37	
See	2750	2921	67	37	
“Southern	2844	2919	221	41	
Harmony,”	3087	2920	232	47	
by	3348	2922	50	45	
William	3426	2922	162	38	
Walker,	183	2967	162	48	
1835,	370	2972	97	44	
page	487	2982	92	34	
24;	597	2981	63	34	
“	690	2969	24	17	
Missouri	731	2969	170	39	
Harmony,”	923	2968	231	47	
1837.	1177	2969	98	44	
page	1293	2980	94	31	
24.	1405	2978	54	34	
The	270	3013	77	38	
words	366	3016	120	38	
are	505	3027	59	25	
from	581	3015	93	36	
“	700	3014	19	17	
Mercer’s	737	3013	169	40	
Cluster,”	924	3012	196	46	
by	1140	3014	50	44	
Jesse	1208	3013	107	38	
Mercer,	1336	3013	147	44	
minister	1502	3011	163	39	
of	1680	3012	38	35	
the	1733	3011	64	37	
gospel,	1813	3011	140	45	
Washington,	1974	3009	265	50	
Ga.,	2260	3011	90	44	
1830,	2373	3014	96	42	
5th	2490	3012	59	42	
edition,	2569	3011	146	45	
page	2734	3022	93	33	
391,	2847	3022	75	34	
and	2942	3010	71	39	
publication	3031	3011	219	44	
by	3270	3011	50	44	
same	3336	3021	103	27	
author	3456	3012	134	36	
of	182	3057	36	36	
same	234	3068	99	28	
hymn	351	3060	116	46	
but	487	3060	65	38	
in	569	3061	36	35	
1823,	627	3059	98	44	
page	744	3070	92	33	
397,	857	3070	76	34	
while	952	3060	109	36	
he	1078	3059	46	36	
lived	1142	3057	96	40	
at	1254	3060	39	36	
Powellton,	1310	3056	213	45	
Ga.	1546	3055	72	37	
Copyright,	2343	3065	188	37	
1909,	2547	3067	72	33	
by	2635	3066	44	36	
j.	2690	3068	28	33	
s.	2733	3065	29	29	
James.	2776	3067	118	33	
