content	x	y	w	h	
throne	847	1253	131	36	
His	992	1249	66	37	
promise	1069	1248	158	45	
stands	1241	1246	130	37	
And	1384	1245	83	35	
He	1480	1244	55	36	
can	1545	1252	67	27	
well	1624	1241	81	36	
secure	1723	1250	124	26	
1	1859	1241	15	33	
Then	1940	1235	105	37	
will	2062	1234	73	36	
He	2154	1233	55	35	
own	2226	1242	83	26	
my	2328	1242	64	33	
worthless	2401	1229	195	38	
name	2616	1239	105	25	
And	3046	1224	81	34	
in	3145	1224	35	34	
the	3197	1222	64	40	
new	3279	1233	81	26	
Je-ru-sa-lem	3380	1219	246	37	
Ap	3660	1219	54	42	
I	582	1307	13	33	
What	608	1299	118	41	
I’ve	743	1298	71	35	
committed	831	1295	207	38	
to	1051	1295	37	36	
His	1104	1293	68	37	
hands	1184	1290	121	39	
Till	1319	1289	68	37	
the	1404	1289	62	36	
de-ci-sive	1484	1285	187	41	
hour.	1688	1284	104	37	
J	1860	1288	14	36	
J	1860	1288	14	36	
J	1860	1288	14	36	
J	1860	1288	14	36	
4	1893	1270	21	31	
'	1918	1285	6	7	
Before	2566	1274	127	35	
His	2712	1272	67	36	
Father’s	2799	1269	168	39	
face,	2984	1269	92	44	
This	478	1543	93	36	
is	588	1543	31	36	
one	636	1552	69	25	
of	721	1541	39	35	
the	782	1540	61	36	
original	860	1536	151	46	
tunes	1026	1534	110	41	
of	1153	1535	38	36	
Major	1216	1532	119	46	
B.	1351	1531	44	37	
F.	1415	1529	42	37	
White,	1480	1527	139	45	
composed	1636	1526	195	45	
for	1846	1525	56	36	
the	1918	1523	63	37	
early	1998	1521	101	44	
editions	2114	1519	155	37	
of	2287	1519	37	35	
“	2341	1515	26	19	
Sacred	2381	1516	131	37	
Harp.”	2532	1515	140	44	
See	2721	1512	68	38	
history	2805	1511	144	44	
of	2965	1510	37	35	
Major	3021	1509	119	45	
White	3159	1506	127	44	
under	3303	1506	115	37	
tune	3432	1508	89	35	
“	3539	1504	26	18	
Baptismal	3578	1496	204	53	
Anthem.”	388	1587	204	40	
The	642	1585	78	38	
words	737	1584	118	37	
of	872	1584	37	35	
this	925	1581	75	39	
hymn	1017	1576	116	50	
were	1151	1589	94	27	
composed	1261	1576	193	45	
by	1472	1574	50	44	
Issac	1540	1572	96	39	
Watts.	1656	1571	137	39	
See	1844	1568	67	38	
sketches	1929	1566	172	38	
on	2118	1575	46	25	
other	2182	1564	104	35	
pages	2302	1574	112	32	
of	2432	1562	37	35	
this	2484	1561	76	37	
book.	2576	1559	110	37	
let	570	2061	48	36	
my	687	2069	63	34	
hope	765	2058	94	43	
be	877	2057	43	35	
lost.	937	2055	81	38	
KING	1698	1657	180	53	
OF	1916	1655	95	52	
PEACE.	2051	1652	260	54	
?s.	2385	1665	87	48	
“	1382	1743	18	13	
No	1410	1745	50	24	
good	1470	1740	85	36	
thing	1567	1738	97	36	
will	1676	1738	71	28	
he	1759	1738	42	27	
withhold	1813	1733	163	31	
from	1988	1732	86	28	
them	2086	1731	92	27	
that	2189	1731	73	25	
walk	2273	1731	90	26	
uprightly.”—PS.	2374	1727	293	37	
74	2681	1726	33	27	
:	2727	1735	7	18	
11.	2752	1725	41	26	
ISAAC	476	1804	123	32	
Watts,	621	1799	160	42	
1709.	808	1796	97	36	
Key	953	1795	85	43	
of	1063	1793	40	34	
A	1127	1794	32	32	
Minor.	1183	1789	136	37	
“	2110	1779	21	17	
Baptist	2149	1776	145	45	
Harmony,”	2317	1774	236	43	
page	2577	1782	99	36	
329.	2699	1771	77	35	
F.	2824	1769	43	35	
Price.	2894	1771	139	34	
Alto	3084	1767	88	34	
by	3188	1767	52	45	
S.	3256	1767	37	35	
M.	3313	1766	53	34	
DENSON,	3386	1767	188	38	
1911.	3597	1764	95	35	
i.	1150	2063	28	25	
Lord,	1208	2050	108	46	
I	1410	2049	12	36	
cannot	1439	2050	134	36	
let	1611	2046	49	37	
Thee	1677	2044	101	38	
go,	1795	2055	60	33	
Till	1876	2042	68	36	
a	1976	2053	21	25	
bless-ing	2013	2039	178	44	
Thou	2208	2036	106	37	
be-stow:	2333	2035	168	38	
Do	2518	2034	59	36	
not	2596	2035	63	35	
turn	2674	2035	84	35	
a-way	2777	2042	124	33	
Thy	2913	2029	85	45	
face,Mine’s	3009	2025	232	49	
an	3255	2037	46	26	
urgent,	3316	2028	145	43	
pressing	3479	2024	169	46	
case.	3666	2035	96	25	
2.	1149	2325	32	25	
Dost	1211	2312	97	38	
Thou	1319	2311	107	36	
ask	1439	2310	71	36	
me	1522	2319	56	26	
who	1590	2307	86	37	
I	1692	2307	12	35	
am?	1716	2307	75	35	
Ah!	1803	2304	71	38	
my	1889	2315	62	33	
Lord,Thou	1965	2301	219	46	
know’st	2198	2299	166	37	
my	2376	2309	62	33	
name:	2452	2306	118	26	
Yet	2585	2293	70	38	
the	2670	2295	62	35	
question	2749	2292	167	45	
gives	2934	2291	106	45	
a	3054	2301	22	24	
plea	3088	2289	80	44	
To	3182	2287	54	37	
support	3248	2289	151	43	
my	3410	2298	63	32	
suit	3483	2285	76	37	
with	3570	2284	90	39	
Thee.	3675	2284	113	36	
point	574	2583	101	44	
my	696	2591	62	33	
soul	775	2579	79	36	
a	873	2590	21	24	
place.	911	2576	111	45	
3.	1154	2584	31	35	
Thou	1213	2572	108	37	
didst	1339	2571	98	37	
once	1453	2581	88	25	
a	1558	2580	21	26	
wretch	1595	2568	135	37	
behold,In	1749	2564	184	47	
rebellion	1952	2564	170	36	
blind-ly	2141	2562	152	44	
bold,	2311	2560	96	42	
Scorn	2420	2556	112	39	
Thy	2552	2554	84	46	
grace,Thy	2652	2552	210	48	
pow’r	2872	2552	116	44	
defy;	2999	2551	96	44	
That	3119	2548	98	37	
poor	3233	2559	87	34	
reb-el,	3337	2546	122	45	
Lord,	3480	2545	107	46	
was	3601	2556	80	27	
I.	3700	2545	25	37	
This	490	2827	91	36	
is	599	2826	30	35	
one	647	2835	67	26	
of	732	2824	36	34	
the	784	2822	63	37	
old	865	2820	57	38	
melodies,	942	2817	184	46	
printed	1144	2815	142	45	
in	1304	2815	36	35	
all	1358	2815	46	35	
of	1422	2815	36	34	
the	1475	2814	63	36	
old	1563	2812	58	36	
song	1640	2820	93	33	
books.	1759	2807	130	39	
See	1941	2806	67	36	
“	2027	2805	25	17	
Southern	2066	2804	182	38	
Harmony,”	2276	2799	231	46	
by	2526	2799	50	43	
Walker,	2595	2794	167	46	
1835,	2785	2797	95	42	
page	2899	2805	92	32	
6.	3008	2793	32	36	
No	3094	2791	55	38	
information	3165	2790	231	36	
can	3415	2800	65	25	
be	3508	2788	42	37	
obtained	3568	2786	170	38	
in	3763	2787	35	35	
reference	403	2873	174	36	
to	593	2874	37	32	
F	651	2869	25	36	
Price.	711	2867	108	36	
The	871	2866	78	36	
tune	966	2867	88	34	
as	1071	2874	42	24	
it	1128	2862	27	35	
appears,	1171	2870	167	35	
except	1360	2861	126	41	
as	1503	2868	41	26	
to	1561	2860	37	34	
the	1616	2856	64	36	
alto,	1698	2854	86	43	
is	1804	2854	31	35	
in	1853	2853	36	36	
“	1907	2850	24	17	
Southern	1947	2851	182	37	
Harmony.”	2150	2848	230	44	
It	2432	2844	29	38	
is	2478	2844	31	34	
supposed	2529	2835	183	56	
to	2729	2843	37	35	
have	2783	2841	97	35	
been	2898	2838	89	37	
composed	3005	2834	193	48	
about	3215	2835	112	38	
1832.	3345	2836	95	41	
Isaac	491	2916	98	37	
Watts	609	2913	127	41	
is	754	2912	30	36	
one	802	2922	68	25	
of	887	2911	37	36	
the	941	2909	62	38	
great	1022	2909	102	44	
hymn	1139	2907	117	44	
writers	1274	2903	141	40	
of	1434	2904	38	35	
the	1488	2903	62	37	
world.	1567	2901	125	37	
