content	x	y	w	h	
spac-ious	1486	1165	182	43	
earth	1686	1164	101	37	
a-round;	1805	1165	163	40	
While	2035	1163	124	38	
all	2206	1163	45	35	
the	2298	1163	62	37	
ar	2400	1173	40	25	
-	2464	1182	12	6	
mies	2518	1162	89	36	
of	2654	1161	37	36	
the	2730	1162	62	35	
sky	2810	1161	74	42	
Con-spire	2917	1158	197	46	
to	3145	1162	38	34	
raise	3216	1160	92	35	
the	3324	1160	63	35	
sound.	3401	1159	129	37	
First	247	1423	97	39	
published	367	1422	192	45	
in	583	1422	36	35	
the	643	1422	64	36	
author’s	730	1418	167	41	
“	915	1417	24	18	
Hymns	958	1418	145	44	
and	1127	1418	72	37	
Spiritual	1224	1417	170	44	
Songs,”	1418	1416	166	46	
under	1602	1418	113	35	
the	1732	1418	63	36	
title	1810	1418	77	36	
of	1903	1418	39	35	
“	1966	1417	23	15	
Salvation.”	2004	1416	232	37	
Walter	2290	1415	138	38	
Shirley,	2452	1412	156	48	
it	2627	1415	28	35	
is	2671	1415	31	34	
thought,	2724	1414	174	43	
added	2917	1412	116	39	
the	3055	1413	64	37	
fourth	3141	1412	125	38	
verse	3282	1424	106	25	
to	3412	1415	38	34	
this	3473	1413	77	36	
hymn	160	1471	113	43	
in	299	1471	35	34	
1774.	357	1479	95	33	
It	505	1467	28	36	
appeared	549	1466	177	44	
in	740	1465	35	36	
Lady	794	1462	104	48	
Huntingdon’s	916	1462	276	46	
“	1211	1462	23	16	
Selections,”	1248	1461	242	45	
of	1509	1463	37	34	
which	1563	1463	120	35	
he	1709	1463	46	34	
was	1772	1472	79	26	
at	1868	1465	37	34	
the	1928	1463	63	35	
time	2008	1462	86	36	
editor.	2112	1461	123	35	
This	2288	1460	91	36	
hymn	2403	1460	116	43	
is	2545	1460	30	35	
said	2593	1459	78	36	
also	2696	1459	77	35	
to	2789	1462	38	33	
be	2853	1459	42	35	
approved	2919	1457	186	46	
and	3123	1458	71	36	
indorsed	3220	1457	168	36	
by	3414	1458	49	42	
the	3487	1458	63	36	
leading	161	1515	140	43	
church	325	1513	133	37	
denominations	485	1510	291	38	
of	801	1510	37	35	
America.	864	1507	174	40	
See	1089	1506	67	37	
“	1182	1506	25	17	
National	1222	1507	168	39	
Hymn	1417	1506	123	45	
Book,”	1567	1507	147	43	
page	1741	1518	92	33	
14.	1862	1517	48	32	
Lyrically	1962	1506	180	44	
speaking,	2166	1505	193	44	
it	2387	1505	26	37	
is	2436	1505	31	35	
correct,	2491	1506	145	43	
and	2663	1504	72	35	
has	2760	1504	68	35	
literary	2853	1504	145	43	
excellence,	3022	1501	211	46	
fair	3258	1502	70	35	
propriety,	3351	1502	196	44	
reverence,	161	1569	200	34	
and	380	1559	71	34	
spiritual	469	1557	164	43	
reality.	651	1555	138	42	
Isaac	841	1550	99	41	
Watts	958	1551	125	39	
was	1101	1561	78	28	
born	1197	1553	88	35	
in	1304	1553	34	34	
1674	1361	1552	83	43	
and	1461	1552	71	36	
died	1550	1552	80	35	
in	1647	1552	36	35	
1748.	1705	1553	95	41	
He	1853	1552	53	35	
was	1922	1563	79	26	
a	2019	1562	22	25	
minister	2058	1551	162	35	
in	2238	1551	35	34	
the	2290	1550	63	37	
English	2371	1548	154	45	
Congregationalist	2553	1547	363	45	
Church.	2933	1547	166	38	
This	249	1603	92	37	
tune	364	1605	88	33	
was	476	1612	79	25	
printed	579	1600	140	43	
in	744	1600	35	34	
the	804	1597	62	39	
“	886	1596	23	18	
Southern	925	1595	181	40	
Harmony,”	1127	1596	230	44	
in	1377	1597	35	35	
1835,	1442	1595	96	45	
page	1556	1607	92	32	
3,	1667	1607	32	33	
by	1718	1597	49	42	
William	1785	1595	159	40	
Walker;	1963	1595	174	44	
“	2166	1593	24	17	
Missouri	2206	1593	170	38	
Harmony,”	2404	1591	230	47	
in	2654	1594	35	33	
1837,	2718	1593	97	43	
page	2833	1603	92	32	
21,	2950	1602	55	33	
as	3024	1603	41	25	
well	3082	1590	80	38	
as	3187	1602	42	25	
in	3254	1592	35	35	
many	3316	1602	114	33	
other	3446	1591	105	38	
earlier	161	1648	119	38	
books.	301	1647	129	39	
Amzi	481	1645	103	38	
Chopin	603	1644	150	44	
was	771	1653	79	27	
born	869	1640	88	41	
in	976	1641	35	38	
1768.	1033	1642	94	44	
He	1180	1641	55	36	
composed	1250	1639	195	48	
a	1462	1652	21	27	
great	1500	1643	102	41	
deal	1619	1641	77	35	
of	1714	1642	38	34	
sacred	1768	1641	124	36	
music,	1910	1641	127	43	
and	2056	1640	72	35	
was	2145	1650	79	25	
a	2241	1651	22	24	
splendid	2279	1638	165	44	
musician.	2462	1637	188	39	
Copyright,	2767	1646	187	35	
1908,	2970	1646	74	29	
by	3059	1646	44	34	
j.	3114	1648	26	32	
s.	3155	1646	31	28	
James.	3199	1648	118	32	
IDUMEA.	1577	1707	316	51	
C.	1963	1708	63	49	
M.	2066	1707	81	48	
Charges	249	1782	197	37	
WESTBY,	470	1781	188	40	
1753.	689	1778	96	34	
Key	837	1775	85	43	
of	946	1776	45	32	
A	1010	1778	32	30	
Minor.	1066	1774	137	36	
“A	1404	1786	54	25	
time	1470	1783	80	28	
to	1562	1787	34	24	
be	1608	1785	41	26	
born	1660	1785	83	26	
and	1754	1784	65	26	
a	1828	1792	20	19	
time	1860	1784	80	27	
to	1952	1787	33	24	
die.”—Eccl.	1997	1783	224	30	
3	2235	1784	16	26	
:	2265	1792	6	19	
2.	2289	1785	25	25	
A.	3031	1772	43	32	
DAVIDSON,	3102	1772	231	40	
1817.	3363	1772	96	33	
1	3312	1816	19	31	
2	3433	1817	22	29	
i.	342	2052	29	25	
And	400	2041	83	36	
am	522	2050	58	26	
I	659	2039	11	36	
born	757	2038	88	36	
to	892	2040	37	34	
die?	1014	2037	71	35	
To	1119	2035	53	36	
lay	1190	2036	60	44	
this	1311	2035	75	38	
bod	1449	2034	70	38	
-	1543	2053	12	7	
y	1578	2046	27	33	
down!	1644	2035	120	36	
And	1800	2035	83	36	
must	1900	2038	100	34	
my	2055	2045	62	32	
trem	2133	2037	90	33	
-	2241	2054	13	5	
bling	2271	2034	100	44	
spir	2388	2033	74	44	
-	2494	2053	12	6	
it	2538	2033	28	37	
fly	2648	2033	53	43	
In	2749	2031	37	37	
-	2812	2051	12	6	
to	2847	2035	38	33	
a	2962	2043	22	25	
world	3044	2031	113	37	
un-known?	3174	2031	222	38	
1	3313	2078	20	30	
2	3435	2078	22	29	
2.	339	2312	32	25	
A	402	2301	30	36	
land	510	2300	84	36	
of	640	2301	37	34	
deep	746	2299	88	43	
-	854	2317	11	6	
est	889	2300	57	35	
shade,	991	2297	127	45	
Un-pierced	1139	2296	216	44	
by	1373	2297	49	44	
hu	1439	2295	50	38	
-	1508	2314	11	7	
man	1538	2307	84	24	
thought;	1635	2296	172	45	
The	1824	2295	79	37	
drear	1921	2296	101	36	
-	2039	2314	13	6	
y	2068	2307	26	32	
re	2156	2306	37	24	
-	2225	2314	14	5	
gions	2270	2296	106	42	
of	2409	2295	38	35	
the	2529	2294	63	37	
dead,	2633	2292	103	45	
Where	2755	2291	138	40	
all	2910	2293	45	35	
things	2968	2293	127	44	
are	3113	2303	59	26	
for	3188	2292	57	36	
-	3262	2311	11	7	
got!	3291	2295	75	42	
1	3312	2339	19	30	
2	3434	2340	23	29	
3.	347	2543	30	33	
Soon	405	2530	98	38	
as	543	2541	41	24	
from	623	2530	94	35	
earth	749	2529	100	36	
I	915	2527	11	35	
go,	1012	2536	59	35	
What	1094	2525	115	41	
will	1225	2526	72	36	
be	1339	2527	42	35	
-	1399	2545	12	7	
come	1428	2536	100	25	
of	1575	2526	37	35	
me?	1690	2526	71	35	
E	1823	2524	29	36	
-	1879	2544	13	6	
ter	1916	2528	53	33	
-	2002	2544	13	6	
nal	2048	2524	59	36	
hap	2154	2525	73	42	
-	2253	2543	14	6	
pi	2290	2525	35	43	
-	2351	2543	12	7	
ness	2390	2534	85	26	
or	2538	2533	39	26	
woe	2631	2532	78	26	
Must	2743	2520	102	40	
then	2861	2522	89	36	
my	2984	2534	62	32	
por-tion	3085	2522	171	46	
be!	3311	2522	56	38	
4.	338	2774	32	33	
Waked	402	2762	145	39	
by	566	2762	50	42	
the	646	2760	63	37	
trum-pet	741	2760	191	42	
sound,	980	2758	132	44	
I	1134	2757	11	35	
from	1185	2758	93	35	
my	1320	2767	62	34	
grave	1421	2767	112	33	
shall	1551	2755	93	37	
rise;	1678	2756	80	43	
And	1811	2755	82	37	
see	1911	2767	60	24	
the	2043	2755	63	36	
Judge	2126	2755	119	43	
with	2277	2756	90	35	
gio	2401	2753	58	44	
-	2500	2772	11	7	
ry	2548	2764	43	34	
crowned,	2606	2752	181	48	
And	2808	2753	82	35	
see	2907	2763	60	25	
the	2983	2753	63	36	
flam-ing	3078	2753	166	44	
skies!	3284	2753	115	38	
The	252	2820	79	38	
original	349	2818	152	45	
title	527	2819	77	36	
to	621	2820	38	33	
these	676	2817	104	36	
words	797	2814	121	39	
was	935	2824	80	27	
“	1034	2812	24	18	
And	1073	2812	82	39	
Others	1172	2813	142	36	
of	1332	2813	37	36	
Riper	1394	2811	107	45	
Years.”	1520	2811	156	37	
See	1727	2811	68	37	
history	1811	2812	143	43	
of	1977	2813	38	34	
Charles	2033	2810	161	38	
Wesley	2212	2811	153	43	
on	2381	2821	47	25	
this	2445	2809	75	38	
and	2538	2809	72	37	
other	2627	2808	103	36	
pages	2746	2817	114	37	
of	2877	2809	38	34	
this	2930	2808	75	37	
work.	3022	2809	116	36	
He	3191	2808	55	36	
composed	3262	2811	193	43	
over	3478	2819	89	30	
6,000	163	2864	101	46	
hymns,	279	2866	152	44	
and	451	2864	72	35	
this	539	2863	76	37	
one	632	2873	68	24	
was	718	2872	79	25	
among	815	2869	133	35	
his	966	2858	59	37	
favorites.	1041	2857	189	39	
“Idumea”	253	2908	223	39	
was	503	2918	79	26	
printed	608	2907	141	44	
in	774	2907	35	34	
Walker’s	828	2902	189	42	
“Southern	1045	2901	220	41	
Harmony,”	1292	2898	233	49	
in	1545	2902	35	35	
i835>P	1609	2909	141	39	
a	1752	2912	22	25	
E	1776	2912	22	32	
e	1801	2912	19	25	
3	1846	2912	16	33	
1	1871	2913	13	24	
,	1898	2928	8	18	
Missouri	1979	2900	170	39	
Harmony,	2176	2900	203	45	
in	2428	2909	35	26	
1837,	2493	2900	96	45	
page	2608	2908	92	34	
32.	2727	2907	52	36	
It	2832	2898	29	38	
was	2876	2908	79	26	
first	2979	2898	80	37	
published	3082	2897	192	50	
in	3299	2898	36	36	
1817.	3364	2901	94	41	
No	3510	2897	55	42	
trace	163	2956	95	37	
can	275	2964	68	28	
be	362	2954	43	36	
found	422	2953	116	36	
of	555	2952	37	36	
A.	611	2952	43	36	
Davidson,	677	2951	208	43	
author	905	2948	132	38	
of	1054	2948	37	35	
the	1107	2947	64	39	
music.	1190	2947	125	37	
