content	x	y	w	h	
cends	3125	836	110	36	
on	3297	847	46	26	
high,	3421	836	103	45	
f	503	1113	17	37	
While	533	1111	124	40	
an	674	1122	46	26	
-	737	1131	14	5	
gels	768	1111	77	44	
shout	904	1113	111	37	
and	1046	1112	70	36	
praise	1178	1114	117	41	
their	1327	1114	93	36	
King,	1461	1112	109	46	
Let	1613	1112	65	37	
mor	1755	1124	76	25	
-tals	1846	1113	93	38	
learn	2024	1109	95	43	
their	2137	1115	93	35	
strains;	2263	1115	143	45	
I	502	1157	17	40	
Let	532	1156	67	38	
all	659	1157	45	35	
the	765	1157	62	35	
earth	904	1157	99	37	
His	1053	1155	67	38	
hon	1190	1157	72	35	
-	1286	1177	14	7	
ors	1325	1169	58	25	
sing;	1461	1157	94	46	
O’er	1592	1156	94	39	
all	1746	1158	46	35	
the	1860	1158	62	38	
earth	2015	1158	100	40	
He	2150	1159	54	35	
reigns.	2275	1160	133	44	
14.	2430	1122	58	59	
Speak	2511	1135	122	46	
forth	2649	1136	96	39	
His	2767	1138	65	36	
praise	2857	1139	118	43	
with	3007	1140	89	36	
awe	3145	1151	78	25	
pro	3297	1151	62	33	
-	3385	1159	11	8	
found,	3420	1140	127	45	
His	372	1936	68	38	
heav’n	486	1936	136	38	
-	655	1955	16	7	
ly	699	1935	39	46	
guards	865	1935	134	48	
a	1106	1947	22	27	
-	1158	1954	14	9	
round	1196	1936	114	37	
At	1402	1937	49	38	
-	1481	1958	16	8	
tend	1520	1936	86	39	
Him	1677	1937	83	38	
ris	1853	1939	48	36	
-	1941	1958	13	6	
ing	1994	1939	62	44	
through	2086	1938	159	47	
the	2293	1940	62	37	
sky	2447	1938	74	47	
With	2598	1936	104	47	
trum	2743	1943	95	34	
-	2858	1960	11	6	
pet’s	2894	1942	96	43	
joy	3073	1941	65	45	
-	3186	1962	10	4	
ful	3237	1943	52	34	
sound.	3353	1943	129	37	
Let	368	2206	70	41	
knowl-edge	496	2204	260	52	
guide	859	2207	109	49	
the	1083	2208	65	38	
song,	1209	2219	107	35	
Nor	1387	2208	75	39	
mock	1523	2208	107	38	
Him	1686	2208	84	38	
with	1831	2209	89	39	
a	2013	2220	22	25	
sol	2139	2209	55	37	
-	2234	2228	13	8	
emn	2293	2220	82	30	
sound	2422	2207	118	43	
Up	2618	2209	59	46	
-	2715	2229	15	7	
on	2768	2221	47	26	
a	2933	2222	22	26	
thought-less	3025	2209	272	52	
tongue.	3351	2215	148	44	
II	3583	2498	40	48	
This	300	2717	94	42	
tune	410	2722	88	38	
was	514	2730	78	27	
published	608	2717	194	47	
in	818	2718	36	38	
-	872	2715	30	24	
The	912	2717	82	41	
Temple	1008	2716	152	49	
Hay,”	1177	2714	144	64	
page	1337	2729	94	35	
5J	1449	2728	38	36	
.	1491	2746	10	10	
It	1553	2717	30	39	
appears	1597	2730	154	33	
in	1767	2719	36	35	
the	1819	2720	64	38	
earlier	1899	2720	126	40	
“	2041	2716	28	24	
Sacred	2083	2716	132	42	
Harp,”	2233	2716	140	53	
by	2390	2717	52	50	
White	2458	2717	128	45	
and	2602	2715	73	49	
King,	2699	2716	112	50	
in	2829	2719	36	38	
1844,	2887	2721	96	44	
and	3001	2719	72	39	
“The	3091	2715	120	46	
Hesperian	3227	2718	198	48	
Harp	3453	2721	98	46	
by	210	2761	52	47	
William	287	2762	162	45	
Houser,	474	2762	157	47	
in	655	2763	37	37	
1839,	721	2764	98	44	
and	836	2762	74	39	
other	932	2761	105	40	
books.	1059	2761	131	42	
See	1240	2760	70	40	
remarks	1334	2764	166	35	
about	1524	2762	112	39	
Prof.	1661	2761	95	39	
T.	1778	2763	44	36	
W.	1843	2762	62	41	
Carter	1926	2761	135	46	
on	2084	2773	46	27	
page	2155	2774	94	35	
106.	2276	2764	72	38	
