content	x	y	w	h	
in	1771	1682	34	31	
the	1835	1680	59	33	
signature,	1931	1681	195	42	
as	465	1758	42	24	
will	521	1748	70	32	
soon	607	1759	87	22	
appear.	710	1760	142	31	
When	902	1746	113	34	
any	1032	1758	73	31	
other	1117	1746	101	35	
pitch	1233	1747	97	41	
than	1349	1747	84	32	
C	1451	1746	29	32	
is	1492	1748	31	30	
taken	1540	1746	104	34	
as	1663	1758	40	21	
One	1720	1746	77	34	
of	1813	1748	37	31	
the	1868	1748	60	32	
scale,	1956	1748	111	37	
it	2101	1749	28	31	
s	466	1827	19	22	
said	499	1814	75	35	
to	592	1819	34	30	
be	645	1816	45	32	
TRANS	705	1813	157	36	
POSED.	876	1813	174	36	
There	507	1926	116	33	
are	634	1937	62	22	
two	709	1931	67	28	
systematic	792	1927	212	42	
ways	1021	1937	100	31	
of	1137	1927	36	33	
transposing	1191	1929	225	39	
the	1434	1927	59	31	
scale.	1511	1927	108	36	
One	1668	1927	77	31	
is	1754	1929	32	30	
by	1800	1926	48	41	
fifths	1864	1926	101	33	
and	1982	1926	69	32	
the	2069	1926	59	33	
other	464	1993	99	33	
by	586	1993	48	41	
fourths.	653	1993	147	34	
To	848	1994	51	32	
transpose	917	1998	186	35	
the	1121	1993	59	33	
scale	1196	1994	97	33	
by	1309	1994	47	40	
fifths	1374	1993	100	32	
is	1486	1994	30	31	
to	1536	1996	33	28	
move	1589	2003	107	23	
it	1711	1994	27	31	
up	1758	2004	44	29	
FIVF	1832	1993	103	33	
Degrees	1969	1993	159	42	
Higher	466	2060	136	44	
or	619	2071	37	22	
FOUR	674	2061	127	33	
Degree	819	2062	140	40	
Lower,	976	2062	133	39	
and	1126	2062	70	32	
to	1214	2065	33	29	
transpose	1266	2066	183	35	
by	1465	2061	48	39	
fourths	1529	2059	138	36	
is	1682	2062	31	31	
to	1731	2065	33	28	
move	1778	2072	107	21	
it	1901	2063	25	30	
up	1945	2071	45	30	
FOUR	2003	2060	124	33	
Degrees	466	2130	158	42	
Higher;	639	2127	146	43	
or	807	2138	36	24	
DOWN	864	2128	141	33	
FIVE	1026	2128	104	32	
Degrees	1149	2126	160	43	
Lower.	1327	2127	133	34	
Five	1512	2128	83	34	
degrees	1610	2128	148	42	
above	1773	2129	115	32	
is	1904	2130	30	31	
the	1952	2127	59	33	
same	2028	2138	100	23	
as	466	2216	41	25	
four	519	2207	77	32	
degrees	610	2207	150	42	
below,	775	2206	124	37	
both	916	2205	86	33	
leading	1021	2206	142	42	
to	1181	2212	32	28	
the	468	2263	58	34	
same	543	2272	101	24	
point	660	2264	98	41	
in	773	2265	36	30	
the	821	2262	64	35	
Scale,	894	2261	117	38	
thus:	1031	2261	91	34	
Four	1265	2195	89	31	
degrees	1386	2195	150	41	
above	1567	2194	114	34	
is	1712	2196	32	31	
the	1769	2194	59	32	
same	1845	2205	102	22	
thing	1972	2193	98	42	
as	2089	2205	39	22	
five	1264	2237	69	34	
degrees	1350	2240	149	40	
below,	1514	2239	124	39	
both	1657	2240	84	32	
leading	1754	2240	142	41	
to	1910	2244	33	28	
the	1956	2239	59	33	
same	2027	2248	101	24	
point	1260	2287	96	39	
in	1375	2287	34	29	
the	1428	2284	60	32	
Scale,	1505	2284	117	38	
thus	1642	2283	83	35	
:	1739	2294	7	23	
In	512	2662	38	31	
commencing	582	2662	252	43	
a	867	2672	21	22	
series	917	2662	109	34	
of	1054	2661	36	32	
transpositions	1122	2660	267	42	
of	1417	2662	35	30	
the	1487	2660	58	33	
Scale,	1575	2659	118	38	
whether	1715	2659	161	33	
by	1893	2660	47	40	
fifths,	1959	2658	110	38	
or	2089	2669	37	21	
fourths,	466	2725	150	39	
the	635	2727	59	33	
fisrt	709	2729	76	33	
transposition	802	2727	247	43	
must	1066	2731	96	31	
be	1177	2727	44	34	
made	1238	2727	105	34	
from	1359	2727	91	32	
the	1469	2726	59	34	
key	1545	2727	68	42	
cf	1631	2728	37	32	
C,	1684	2728	40	37	
and	1739	2726	70	33	
thereafter	1826	2725	190	34	
form	2035	2726	90	31	
the	468	2793	60	34	
last	543	2795	71	32	
key	627	2795	70	40	
obtained.	714	2793	173	38	
In	512	2873	37	30	
transposing	571	2873	223	42	
by	808	2873	47	40	
fifths,	871	2872	110	39	
sharps	1000	2874	125	39	
are	1141	2882	60	24	
used	1218	2872	86	34	
to	1324	2876	33	28	
form	1375	2873	91	33	
the	1485	2873	59	33	
new	1561	2883	77	22	
signature.	1655	2876	191	40	
In	511	2939	39	31	
transposing	564	2938	223	42	
by	803	2939	47	41	
fourths,	866	2938	148	38	
flats	1034	2939	83	33	
are	1133	2949	60	24	
used	1211	2938	87	35	
to	1315	2943	34	29	
form	1367	2939	90	32	
the	1477	2939	57	33	
new	1554	2948	78	23	
signature.	1647	2942	194	41	
Signature	511	3005	191	43	
sharps	718	3006	126	42	
and	861	3006	68	33	
flats	945	3007	84	32	
affect	1056	3006	109	34	
all	1179	3007	44	33	
the	1249	3006	57	34	
notes	1323	3011	103	28	
of	1443	3008	34	31	
corresponding	1495	3007	278	44	
names,	1788	3015	140	31	
higher	1946	3005	125	46	
or	2088	3017	36	22	
lower,	468	3072	115	38	
unless	604	3073	119	33	
contradicted	739	3070	242	40	
by	998	3074	47	41	
Zhe	1062	3072	59	33	
Natural.	1139	3074	159	34	
The	1345	3073	75	33	
first	1437	3074	76	33	
tramsposition	1538	3075	261	40	
of	1819	3075	35	31	
the	1872	3073	58	34	
Scale,	1948	3073	116	39	
by	2080	3076	46	39	
fifths	466	3137	100	38	
is	583	3142	30	29	
from	623	3140	91	36	
Cto	732	3142	73	36	
G.	824	3139	46	37	
We	918	3138	66	36	
simply	1000	3141	127	41	
takeG	1142	3139	125	37	
as	1282	3151	40	26	
One	1332	3142	77	34	
of	1420	3141	36	33	
the	1473	3140	58	36	
Scale'in	1549	3141	151	35	
higher	1718	3140	124	44	
position,	1856	3142	161	43	
thus:	2032	3142	90	33	
Change	2685	519	304	64	
of	3014	521	85	48	
Key.	3114	518	174	58	
From	2350	593	103	33	
C,	2468	591	45	41	
Clef	2532	592	81	36	
Signature,	2630	590	200	45	
to	2856	598	35	28	
G,	3026	592	43	38	
F^	3119	591	56	51	
Signature.	3191	589	204	47	
DEF	2433	2049	177	35	
From	2299	2120	104	31	
A,	2422	2121	42	37	
F	2486	2124	25	30	
C	2528	2122	31	34	
and	2579	2125	69	33	
Gtt,	2667	2109	77	51	
to	2764	2128	32	27	
E,	2816	2123	38	36	
F	2876	2122	25	33	
C	2921	2121	29	33	
G	2966	2123	29	31	
and	3013	2123	69	32	
Dj+	3103	2112	62	58	
Signature.	3183	2121	203	45	
„	2301	2189	24	6	
.	2431	2189	11	7	
•	2479	2177	4	4	
.1^	2695	2155	38	43	
.	2844	2193	7	7	
„	2873	2192	22	9	
LL	2908	2179	24	24	
.	2973	2197	5	6	
„	3088	2195	25	7	
JT	3133	2157	32	45	
1	3075	1495	14	33	
2	3153	1494	24	32	
3	3247	1490	25	35	
4	3352	1489	26	35	
5	3442	1489	25	35	
D	3062	1553	29	31	
E	3151	1548	28	34	
Fff	3228	1544	56	67	
GA	3354	1542	125	40	
jt	3231	1610	31	63	
Signature.	3278	1613	201	50	
12	3118	2598	101	32	
3	3287	2599	22	32	
4	3388	2599	22	31	
E	3096	2655	27	32	
G#	3274	2641	61	82	
A	3380	2653	32	34	
In	2297	2722	38	31	
transposing	2350	2722	224	44	
the	2592	2723	59	33	
Scale	2664	2725	106	32	
by	2789	2726	47	40	
fourths,	2855	2723	149	39	
it	3019	2726	26	33	
must	3062	2730	95	29	
commence	3175	2735	215	27	
frsm	3406	2726	87	34	
C	3513	2723	30	34	
also.	3560	2724	88	33	
