content	x	y	w	h	
Minor.	1256	2180	133	32	
2	562	2232	22	31	
Sharp	631	2231	117	40	
Gives	780	2228	109	34	
the	913	2227	60	33	
key	998	2225	70	45	
of	1091	2227	42	33	
D	1157	2225	34	33	
Sharp	1216	2225	119	44	
Major.	1372	2221	142	46	
2	562	2275	23	33	
Sharp	630	2276	116	40	
Gives	783	2272	108	35	
the	923	2271	61	34	
key	1015	2270	70	46	
of	1113	2271	43	35	
B	1189	2271	30	32	
Minor.	1253	2271	133	32	
3	563	2321	21	31	
Sharp	630	2318	113	42	
Gives	790	2319	108	33	
the	927	2318	62	32	
key	1018	2315	70	46	
of	1118	2316	41	35	
A	1188	2316	35	33	
Major.	1253	2315	140	43	
3	561	2364	22	33	
Sharp	629	2363	114	42	
Gives	780	2364	109	34	
the	908	2364	60	32	
key	987	2362	70	44	
of	1074	2361	42	35	
F	1137	2360	29	35	
Sharp	1187	2361	119	43	
Minor.	1328	2361	133	34	
4	562	2410	23	31	
Sharp	631	2407	113	43	
Gives	772	2409	108	35	
the	915	2408	61	34	
key	1011	2406	69	46	
of	1115	2407	39	35	
E	1191	2407	31	33	
Major,	1252	2409	124	40	
4	561	2455	23	31	
Sharp	629	2452	115	43	
Gives	770	2455	108	33	
the	898	2455	62	31	
key	978	2452	69	45	
of	1067	2451	41	35	
C	1127	2450	28	37	
Sharp	1177	2451	118	46	
Minor.	1317	2450	133	34	
5	561	2499	22	32	
Sharp	630	2496	114	43	
Gives	771	2500	108	34	
the	906	2498	61	34	
key	993	2498	69	44	
of	1089	2499	41	34	
B	1158	2498	29	33	
Major.	1216	2497	139	43	
5	562	2543	20	33	
Sharp	629	2540	114	43	
Gives	772	2544	108	35	
the	903	2543	60	33	
key	984	2542	69	45	
of	1076	2542	40	36	
G	1137	2542	32	36	
Sharp	1192	2542	119	44	
Minor.	1336	2541	132	33	
6	561	2590	21	29	
Sharp	629	2585	114	42	
Gives	772	2590	108	34	
the	898	2590	62	32	
key	976	2587	70	45	
of	1064	2588	42	35	
F	1125	2587	28	35	
Sharp	1172	2586	119	46	
Major.	1311	2586	139	43	
6	561	2633	21	31	
Sharp	630	2632	113	40	
Gives	774	2635	109	35	
the	914	2635	62	32	
key	1004	2632	72	47	
of	1106	2634	40	35	
D	1176	2632	35	34	
Major.	1241	2631	143	44	
7	560	2676	22	32	
Sharp	626	2674	119	42	
Gives	774	2682	107	33	
the	910	2680	61	33	
key	996	2678	71	46	
of	1093	2680	42	35	
C	1160	2678	29	35	
Sharp	1224	2677	113	45	
Major.	1373	2675	139	45	
7	560	2724	21	29	
Sharp	626	2723	119	38	
Gives	775	2726	109	34	
the	912	2725	60	33	
key	1000	2722	70	47	
of	1098	2724	42	36	
a	1168	2725	34	33	
Sharp	1242	2725	115	42	
Minor.	1388	2722	132	33	
FLATS	804	2816	161	35	
IN	1008	2813	56	35	
THE	1106	2808	108	48	
MAJOR	1255	2813	177	35	
AND	1472	2811	111	34	
MINOR.	1623	2807	187	44	
1	571	2910	16	31	
b	616	2909	20	32	
gives	662	2907	98	45	
the	784	2908	62	32	
key	869	2906	70	44	
of	963	2906	41	33	
F	1030	2905	29	33	
Major.	1085	2896	140	59	
1	573	2956	16	30	
b	618	2954	20	32	
gives	664	2953	99	43	
the	788	2953	60	34	
key	870	2952	72	44	
of	966	2952	41	32	
D	1030	2951	34	33	
Minor.	1090	2942	134	52	
2	571	3001	22	31	
Flats	618	2998	105	34	
b	749	2997	19	34	
b	796	2999	21	31	
gives	843	2999	97	42	
the	964	2997	61	34	
key	1046	2991	71	52	
of	1140	2996	41	36	
B	1203	2996	31	33	
b	1259	2995	21	32	
Major.	1303	2994	140	44	
2	572	3047	20	30	
Flats	619	3043	104	35	
b	749	3043	20	33	
b	797	3044	19	31	
gives	843	3043	98	43	
the	964	3041	61	35	
key	1047	3036	71	52	
of	1138	3041	42	36	
G	1203	3041	33	35	
Minor.	1258	3041	134	34	
3	561	3092	22	32	
Flats	608	3089	104	36	
b	738	3089	20	32	
b	785	3089	20	34	
b	832	3089	21	33	
gives	879	3088	98	45	
the	1000	3086	62	36	
key	1083	3080	71	58	
of	1174	3087	43	37	
E	1239	3087	33	37	
b	1297	3086	21	36	
Major.	1343	3085	139	45	
MUSIC.	2214	422	259	58	
Continued.	2609	418	360	61	
3	2307	516	22	30	
Flats	2353	513	103	35	
b	2483	513	19	33	
b	2531	513	19	32	
b	2578	513	19	32	
gives	2624	512	98	46	
the	2754	512	59	33	
key	2845	511	68	45	
of	2945	511	40	33	
C	3018	512	29	34	
Minor.	3078	510	134	34	
4	2307	571	21	31	
Flats	2354	569	103	35	
b	2484	570	19	31	
b	2530	569	20	32	
b	2578	569	19	31	
b	2626	569	18	32	
gives	2672	570	97	43	
the	2797	568	60	33	
key	2883	567	68	44	
of	2979	568	41	33	
A	3047	567	35	33	
b	3111	567	19	32	
Major.	3159	566	140	45	
4	2309	628	21	31	
Flats	2356	626	102	35	
b	2485	627	19	31	
b	2532	625	19	33	
b	2580	625	19	32	
b,	2627	625	34	40	
gives	2673	626	97	45	
the	2794	625	60	32	
key	2875	623	71	46	
of	2968	624	41	32	
F	3032	624	29	32	
Minor.	3084	623	132	35	
5	2310	686	19	30	
Flats	2357	683	102	34	
b	2486	683	18	32	
b	2533	682	19	32	
b	2580	682	19	32	
b	2627	682	20	33	
b	2675	682	19	33	
gives	2721	683	97	42	
the	2842	681	60	34	
key	2925	678	70	48	
of	3018	681	41	32	
D	3081	682	34	31	
b	3141	680	19	32	
Major.	3185	678	139	46	
5	2311	743	19	30	
Flats	2357	740	103	34	
b	2487	740	18	32	
b	2534	740	19	32	
b	2581	738	19	34	
b	2628	739	20	33	
b	2675	739	19	33	
gives	2721	740	98	44	
the	2846	738	60	34	
key	2932	735	70	47	
of	3028	737	42	33	
B	3097	737	30	33	
b	3157	737	20	32	
Minor.	3205	737	132	34	
6	2312	799	19	30	
Flats	2357	797	103	34	
b	2486	797	19	31	
b	2532	797	20	32	
b	2580	796	19	33	
b	2627	797	20	32	
b	2675	796	23	33	
b	2722	796	19	32	
gives	2769	797	97	42	
the	2899	794	61	35	
key	2992	793	70	47	
of	3096	795	42	31	
G	3171	794	32	33	
b	3238	794	19	31	
Major.	3292	792	140	44	
6	2311	856	19	31	
Flats	2356	854	102	34	
b	2485	854	19	33	
b	2532	855	19	32	
b	2578	853	21	34	
b	2626	854	20	32	
b	2674	853	19	34	
b	2721	853	19	32	
gives	2767	854	98	43	
the	2887	851	60	35	
key	2968	850	71	48	
of	3061	851	41	33	
E	3123	852	32	33	
b	3181	851	19	33	
Minor.	3223	851	133	34	
7	2313	913	19	31	
Flats	2358	911	102	34	
b	2487	911	18	33	
b	2534	911	18	32	
b	2581	911	19	32	
b	2628	910	19	34	
b	2676	910	19	32	
b	2723	910	20	32	
b	2769	910	19	31	
gives	2815	910	99	44	
the	2942	908	60	35	
key	3030	908	70	45	
of	3126	908	42	33	
C	3197	908	28	34	
b	3256	908	19	32	
Major.	3306	906	139	44	
7	2313	969	19	32	
Flats	2358	967	103	35	
b	2488	967	18	32	
b	2535	967	19	32	
b	2582	967	19	32	
b	2629	967	19	32	
b	2676	967	20	31	
b	2724	967	19	31	
b	2771	966	18	32	
gives	2817	966	97	45	
the	2938	965	60	35	
key	3019	965	72	44	
of	3113	964	41	33	
A	3178	964	35	33	
b	3240	964	19	31	
Minor.	3285	965	132	31	
The	2313	1024	75	34	
natural	2421	1023	148	35	
place	2602	1022	105	46	
for	2743	1023	61	32	
Me	2837	1023	61	33	
in	2933	1022	38	33	
the	3004	1023	61	35	
Major	3099	1021	128	45	
scale	3262	1020	95	36	
is	3391	1019	30	34	
on	3453	1028	50	26	
B,	3535	1017	45	42	
no	3613	1028	47	25	
sharp	3694	1016	111	49	
or	3840	1026	42	25	
flat,	2223	1081	78	40	
thus	2329	1081	84	36	
the	2442	1081	60	33	
key	2530	1080	72	43	
note	2630	1081	85	33	
in	2744	1080	39	31	
Major	2812	1078	130	45	
would	2971	1078	122	35	
be	3123	1077	46	34	
as	3200	1088	39	23	
follows:	3270	1076	160	34	
1.	2314	1140	29	32	
Sharp	2368	1138	119	46	
Faw	2514	1137	88	33	
the	2625	1136	60	35	
key	2709	1137	70	43	
note	2802	1138	85	31	
would	2912	1133	121	36	
be	3055	1136	46	33	
on	3126	1145	46	23	
G.	3196	1134	43	35	
2.	2309	1198	30	32	
Sharp	2365	1195	119	45	
Faw	2511	1194	87	33	
the	2621	1193	61	35	
key	2706	1194	71	43	
note	2800	1196	85	31	
would	2908	1191	120	35	
be	3051	1193	45	33	
on	3120	1202	46	22	
D.	3191	1193	45	31	
3.	2308	1255	31	31	
Sharp	2365	1252	118	44	
Faw	2510	1252	87	32	
the	2621	1251	60	34	
key	2706	1251	69	43	
note	2800	1253	84	31	
would	2908	1249	120	34	
be	3052	1251	44	32	
on	3121	1260	46	21	
A.	3191	1249	46	33	
4.	2309	1300	31	31	
Sharp	2367	1298	118	44	
Faw	2512	1297	87	33	
the	2623	1297	61	33	
key	2707	1297	70	43	
note	2801	1299	85	31	
would	2910	1295	121	34	
be	3055	1296	44	32	
on	3123	1305	47	23	
E.	3194	1296	44	31	
5.	2310	1346	31	32	
Sharp	2366	1344	119	45	
Faw	2512	1342	88	34	
the	2623	1342	61	35	
key	2707	1343	72	43	
note	2802	1344	85	31	
would	2911	1341	121	34	
be	3055	1342	45	33	
on	3124	1350	47	24	
B.	3195	1341	43	31	
6.	2310	1402	31	32	
Sharp	2365	1400	120	46	
Faw	2506	1399	89	35	
the	2614	1399	61	35	
key	2692	1399	71	44	
note	2782	1402	86	30	
would	2886	1398	122	35	
be	3027	1399	45	33	
on	3092	1409	48	22	
F	3159	1397	30	34	
sharp.	3209	1396	124	48	
7.	2311	1458	30	33	
Sharp	2366	1457	119	46	
Faw	2513	1455	87	35	
the	2623	1456	61	35	
key	2708	1456	69	43	
note	2802	1457	84	32	
would	2910	1454	121	34	
be	3053	1455	45	34	
on	3123	1465	48	23	
C.	3193	1454	40	35	
The	2314	1514	75	33	
above	2424	1512	112	38	
is	2570	1513	31	35	
for	2638	1512	59	35	
four-note	2732	1513	189	34	
method.	2955	1509	157	38	
If	3171	1511	39	33	
round	3243	1508	120	37	
or	3396	1520	43	26	
seven-shape	3473	1507	237	47	
headed	3743	1507	141	36	
notes	2224	1572	102	33	
are	2352	1581	62	23	
used,	2440	1570	101	41	
Do	2566	1569	59	34	
would	2651	1569	121	34	
be	2797	1569	44	33	
the	2868	1568	60	34	
key	2952	1567	71	45	
note	3049	1569	85	33	
in	3160	1568	38	33	
place	3224	1567	105	46	
of	3355	1565	43	37	
Faw.	3423	1566	99	35	
Minor	2313	1626	122	35	
key	2456	1626	71	45	
it	2548	1626	30	35	
would	2599	1625	121	35	
be	2740	1626	45	34	
A,	2807	1625	46	39	
no	2875	1635	45	24	
sharp	2944	1624	110	46	
or	3077	1634	42	24	
flat.	3141	1623	77	35	
1.	2314	1684	30	33	
Sharp	2368	1684	120	43	
Law	2513	1681	88	35	
the	2625	1682	60	35	
key	2708	1683	72	42	
note	2803	1684	85	31	
would	2911	1680	120	35	
be	3055	1682	45	33	
on	3125	1691	45	22	
E.	3195	1681	43	33	
2.	2313	1740	32	35	
Sharp	2371	1740	118	46	
Law	2514	1738	89	36	
the	2627	1738	60	35	
key	2711	1739	69	42	
note	2804	1741	84	31	
would	2912	1737	121	35	
be	3057	1738	44	34	
on	3126	1748	46	23	
B.	3198	1738	42	32	
3.	2314	1799	31	32	
Sharp	2371	1797	118	44	
Law	2515	1795	88	36	
the	2627	1795	60	35	
key	2711	1796	71	44	
note	2805	1798	84	32	
would	2912	1794	120	35	
be	3056	1795	43	34	
F	3126	1795	29	32	
sharp.	3182	1794	121	45	
4.	2314	1856	30	32	
Sharp	2370	1854	119	46	
Law	2514	1851	89	37	
the	2626	1853	60	36	
key	2710	1853	70	44	
note	2804	1855	85	31	
would	2912	1851	121	36	
be	3056	1852	45	34	
on	3126	1862	45	21	
C	3196	1851	29	34	
sharp.	3249	1850	122	45	
5.	2316	1913	30	32	
Sharp	2373	1911	118	44	
Law	2517	1908	88	37	
the	2627	1909	62	36	
key	2712	1910	70	44	
note	2806	1912	85	32	
would	2915	1908	120	36	
be	3059	1908	44	34	
on	3127	1918	46	23	
G	3199	1907	32	34	
sharp.	3256	1906	121	46	
6.	2316	1969	29	33	
Sharp	2372	1968	118	44	
law	2515	1965	69	36	
the	2607	1966	62	36	
key	2692	1967	70	44	
note	2786	1969	85	31	
would	2894	1966	120	34	
be	3038	1966	45	35	
on	3108	1975	45	23	
D	3178	1965	34	32	
sharp.	3238	1963	121	45	
7.	2316	2026	30	34	
Sharp	2370	2025	120	45	
Law	2514	2023	89	36	
the	2626	2024	62	35	
key	2710	2024	72	43	
note	2804	2025	86	32	
would	2913	2022	121	35	
be	3057	2022	45	34	
on	3126	2033	46	21	
A	3197	2021	35	33	
sharp.	3256	2018	123	47	
If	2316	2080	39	34	
the	2380	2081	60	34	
round	2465	2079	119	36	
or	2610	2090	42	25	
seven-shape	2678	2080	237	44	
notes	2940	2081	103	33	
are	3070	2087	62	25	
used,	3158	2078	100	38	
the	3284	2078	59	35	
same	3370	2085	99	28	
key	3493	2076	72	46	
note	3589	2080	87	31	
Law	3700	2078	88	33	
wilt	3812	2074	77	36	
be	2225	2138	45	35	
used.	2297	2138	100	34	
As	2448	2139	53	35	
above,	2529	2133	125	49	
the	2680	2137	61	34	
key	2768	2136	71	44	
note	2866	2137	86	34	
is	2978	2137	31	33	
the	3037	2134	62	37	
same	3127	2144	97	24	
in	3252	2135	37	32	
four-shape,	3319	2130	229	52	
seven-shape	3577	2132	238	46	
or	3845	2143	42	23	
round	2227	2192	118	37	
notes.	2370	2196	114	33	
Faw.	2738	2338	98	32	
b	2697	2395	19	32	
Faw.	2744	2395	97	32	
b	2698	2451	19	32	
Faw.	2745	2450	97	33	
By	3092	2279	58	46	
Flats.	3188	2278	114	35	
Major.	3362	2276	140	49	
5.	3061	2338	34	33	
Flat	3119	2335	87	34	
key	3227	2335	72	44	
of	3319	2333	45	36	
D	3385	2334	35	34	
b	3446	2335	19	33	
.Faw.	3485	2333	108	36	
6.	3068	2392	31	34	
Flat	3125	2390	86	35	
key	3233	2390	71	45	
of	3327	2389	42	36	
G	3393	2390	34	36	
b	3452	2390	19	33	
Faw.	3498	2391	97	34	
7.	3070	2449	31	34	
Flat	3126	2448	87	33	
key	3235	2447	70	45	
of	3329	2446	42	37	
C	3395	2445	30	37	
b	3448	2446	21	34	
Faw.	3495	2446	97	35	
b	2700	2508	20	32	
Faw.	2748	2508	97	32	
seven-shape	2480	2564	239	50	
or	2748	2574	45	23	
round	2823	2562	119	36	
notes	2974	2565	103	36	
are	3108	2572	64	24	
used,	3204	2561	101	41	
the	3336	2559	61	40	
key	3427	2561	71	47	
note	3529	2564	85	32	
will	3646	2563	73	33	
be	3750	2564	44	33	
Do	3826	2563	59	33	
Four-shape	2316	2282	229	44	
Method.	2570	2279	162	40	
1.	2312	2341	30	31	
Flat	2369	2340	85	32	
key	2477	2339	72	43	
of	2572	2337	42	35	
F	2638	2338	30	33	
2.	2313	2397	31	33	
Flat	2371	2396	85	34	
key	2479	2395	70	44	
of	2573	2394	41	35	
B	2638	2394	30	33	
3.	2315	2454	30	31	
Flat	2372	2452	85	33	
key	2480	2451	66	44	
of	2577	2450	38	35	
E	2640	2451	31	33	
4.	2315	2511	30	31	
Flat	2372	2510	85	32	
key	2479	2508	71	44	
of	2574	2507	41	35	
A	2639	2508	34	33	
If	2317	2566	38	33	
the	2387	2567	60	33	
in	2226	2622	38	34	
the	2294	2622	60	34	
place	2385	2622	105	43	
of	2519	2621	42	34	
Faw.	2593	2619	97	39	
Minor.	2316	2679	132	34	
1.	2317	2747	30	33	
Flat	2373	2745	87	35	
key	2481	2744	71	46	
of	2577	2743	41	37	
D	2641	2746	35	33	
Law.	2701	2744	100	38	
2.	2314	2815	31	33	
Flat	2371	2814	87	34	
key	2479	2813	71	45	
of	2574	2812	42	36	
G	2640	2812	33	36	
Law.	2696	2812	102	38	
3.	2314	2883	31	33	
Flat	2372	2881	86	35	
key	2480	2880	71	48	
of	2574	2880	42	38	
C	2640	2880	29	37	
Law.	2691	2881	100	36	
Four-shaped	3104	2673	259	49	
Method.	3390	2674	162	39	
4.	3090	2743	34	36	
Flat	3150	2742	86	36	
key	3258	2742	72	48	
of	3353	2742	41	38	
F	3418	2742	30	37	
Law.	3517	2742	99	38	
5.	3084	2812	37	37	
Flat	3144	2811	87	35	
key	3253	2810	71	47	
of	3348	2811	42	36	
B	3413	2810	30	35	
&	3470	2811	20	35	
Law.	3516	2810	99	37	
6.	3081	2879	33	37	
Flat	3139	2879	87	35	
key	3248	2879	71	45	
of	3341	2879	43	37	
E	3407	2878	33	37	
b	3466	2879	20	34	
Law.	3511	2879	100	36	
7.	3084	2948	33	36	
Flat	3143	2947	87	35	
key	3249	2947	73	46	
of	3343	2947	43	36	
A	3409	2948	36	34	
b	3470	2947	20	33	
Law.	3515	2948	100	34	
If	2316	3017	39	34	
round	2381	3016	119	36	
or	2526	3025	43	27	
seven-shape	2595	3016	238	48	
notes	2858	3018	105	35	
are	2991	3025	63	29	
used,	3079	3013	102	43	
the	3206	3016	61	35	
same	3294	3021	100	33	
key	3419	3014	70	46	
note	3515	3018	87	32	
Law	3627	3014	88	36	
will	3740	3015	74	33	
be	3841	3013	44	35	
used	2226	3082	90	40	
as	2344	3096	39	23	
in	2410	3087	38	32	
the	2474	3085	63	34	
four-note	2565	3080	188	46	
system.	2782	3087	147	42	
