content	x	y	w	h	
-	916	1339	11	6	
mor-tal	943	1317	141	38	
joys	1101	1315	83	47	
I	1218	1316	12	34	
felt	1291	1313	66	38	
On	1388	1313	64	38	
that	1471	1313	82	37	
ce	1580	1322	38	24	
-	1637	1330	11	6	
les	1666	1309	51	37	
-tial	1730	1308	88	37	
day,	1837	1307	84	44	
When	640	1365	124	38	
my	783	1375	61	33	
hard	863	1365	90	33	
heart	970	1362	103	36	
be-gan	1091	1360	132	48	
to	1240	1362	38	33	
melt,	1297	1358	98	43	
By	1416	1358	56	44	
love	1490	1357	80	34	
dis-solved	1589	1355	199	37	
a	1806	1364	22	24	
-	1884	1370	12	7	
way!	1953	1350	97	46	
1	1874	1396	19	31	
2	1996	1397	21	28	
But	2204	1327	73	36	
my	2310	1336	63	34	
com-plaint	2388	1323	210	45	
is	2615	1323	30	34	
bit	2678	1320	52	36	
-	2746	1339	14	7	
ter	2776	1323	53	33	
now,	2847	1330	96	33	
For	2965	1318	71	37	
all	3052	1320	45	35	
my	3154	1330	62	33	
joys	3230	1319	84	44	
are	3331	1328	59	26	
gone;	3409	1328	103	32	
I’ve	3536	1314	75	40	
God	468	1866	86	36	
has	571	1865	70	37	
me	659	1875	56	25	
of	734	1865	37	36	
late	788	1863	71	37	
for-sook,	875	1862	179	44	
He’s	1074	1858	90	39	
gone,	1182	1869	106	34	
I	1310	1858	12	35	
know	1340	1858	113	36	
not	1470	1858	64	35	
where,	1550	1853	132	39	
where.	1704	1853	132	36	
1	1637	1899	18	30	
2	1760	1898	22	29	
strayed!	394	2364	159	46	
I’m	575	2364	65	37	
left!	658	2364	76	37	
I	802	2362	12	36	
know	845	2362	114	37	
not	976	2364	64	32	
how:	1071	2360	97	36	
The	1190	2359	79	36	
light’s	1286	2357	127	45	
from	1429	2356	92	36	
me	1541	2366	56	26	
withdrawn.	1614	2352	231	78	
■	1633	2129	32	40	
■	1759	2128	35	39	
1	1634	1638	19	32	
2	1755	1638	22	29	
3	1968	1657	16	34	
Once	2011	1645	105	37	
I	2137	1646	11	35	
could	2165	1645	104	36	
joy	2285	1645	64	44	
the	2364	1644	63	36	
saints	2444	1642	118	36	
to	2578	1643	37	34	
meet,	2634	1640	107	41	
To	2012	1701	52	36	
me	2083	1713	55	24	
they	2155	1702	89	43	
were	2260	1711	94	26	
most	2374	1702	95	33	
dear;	2486	1698	103	43	
I	1969	1759	11	35	
then	1997	1758	87	37	
could	2102	1757	103	36	
stoop	2224	1760	104	40	
to	2344	1757	37	35	
wash	2399	1753	104	37	
their	2521	1752	94	37	
feet,	2630	1752	87	42	
And	2014	1812	82	38	
shed	2109	1812	91	37	
a	2217	1824	21	24	
joyful	2255	1810	117	46	
tear;	2389	1813	97	41	
But	1970	1869	72	38	
now	2060	1880	83	25	
I	2163	1868	11	35	
meet	2193	1871	94	33	
them	2302	1867	100	37	
as	2421	1876	41	25	
the	2481	1864	63	38	
rest,	2562	1866	87	40	
And	2015	1925	82	37	
with	2113	1924	89	38	
them	2220	1925	100	35	
joyless	2337	1922	139	44	
stay;	2494	1923	104	42	
My	1973	1982	65	47	
conversation’s	2053	1981	290	38	
spiritless,	2361	1979	190	44	
Or	2016	2038	57	37	
else	2090	2038	72	36	
I’ve	2182	2037	75	36	
naught	2275	2036	143	45	
to	2433	2038	37	34	
say.	2488	2045	80	34	
4	1973	2139	21	34	
I	2019	2129	11	34	
once	2050	2139	88	25	
could	2154	2127	104	36	
mourn	2275	2135	128	27	
o’er	2420	2124	75	36	
dying	2511	2123	114	44	
men,	2642	2133	97	33	
And	2021	2183	81	37	
longed	2119	2183	130	44	
their	2265	2181	94	37	
souls	2376	2180	100	35	
to	2493	2181	37	34	
win;	2547	2179	94	43	
I	1978	2241	11	35	
travailed	2007	2236	174	42	
for	2197	2238	56	35	
their	2269	2236	94	38	
poor	2379	2246	86	33	
children,	2482	2235	173	43	
And	2022	2294	82	38	
warned	2120	2294	148	36	
them	2283	2292	101	37	
of	2402	2292	38	34	
their	2455	2290	95	37	
sin;	2566	2290	78	43	
But	1979	2351	72	39	
now	2068	2362	84	24	
my	2169	2360	62	33	
heart’s	2247	2347	139	38	
so	2404	2357	41	25	
careless	2463	2346	153	36	
grown,	2634	2355	140	34	
Although	2025	2405	186	45	
they’re	2228	2403	144	46	
drowned	2389	2402	171	37	
in	2578	2402	35	34	
vice,	2630	2401	92	44	
My	1981	2461	66	47	
bowels	2063	2461	136	38	
o’er	2216	2461	74	36	
them	2306	2459	102	37	
cease	2425	2468	104	26	
to	2546	2460	38	33	
yearn—	2600	2467	159	34	
My	2028	2517	65	45	
tears	2109	2520	98	34	
have	2227	2516	96	36	
left	2341	2514	65	37	
mine	2423	2513	95	37	
eyes.	2535	2524	98	33	
,	2682	2543	5	5	
5	2834	1646	16	35	
I	2879	1637	11	36	
forward	2908	1637	157	39	
go	3082	1648	45	34	
in	3146	1638	35	35	
duty’s	3200	1637	125	43	
way,	3341	1646	98	34	
But	2879	1693	73	37	
can’t	2967	1692	99	39	
perceive	3081	1693	163	43	
him	3261	1692	76	35	
there;	3354	1691	121	44	
Then	2835	1749	104	37	
backward	2957	1747	197	41	
on	3171	1759	46	25	
the	3234	1748	63	36	
road	3315	1746	84	37	
1	3419	1746	11	34	
stray,	3448	1747	115	43	
But	2882	1806	72	36	
cannot	2969	1808	134	35	
find	3118	1804	75	37	
him	3210	1804	75	34	
there;	3303	1802	122	44	
On	2836	1860	65	39	
the	2919	1862	62	37	
left	2999	1861	64	37	
hand,	3079	1858	112	47	
where	3206	1859	121	35	
he	3344	1858	47	35	
doth	3409	1857	87	36	
work,	3514	1853	118	47	
Among	2882	1916	144	46	
the	3043	1916	62	37	
wicked	3122	1915	141	37	
crew,	3281	1924	106	34	
And	2839	1973	82	37	
on	2938	1984	46	25	
the	3001	1973	62	37	
right	3082	1973	97	44	
I	3198	1971	10	35	
find	3223	1970	75	36	
him	3315	1969	75	36	
not	3409	1971	64	34	
Among	2884	2029	146	44	
the	3045	2027	63	37	
favored	3124	2027	149	36	
few.	3288	2026	86	37	
6	2839	2120	23	37	
What	2887	2119	118	39	
shall	3020	2117	95	37	
I	3133	2117	13	36	
do	3162	2117	46	36	
?—shall	3218	2115	156	37	
I	3394	2115	11	34	
lie	3422	2115	46	35	
down	3485	2114	108	36	
And	2888	2175	81	36	
sink	2986	2175	86	36	
in	3090	2174	35	35	
deep	3143	2173	87	44	
despair;	3250	2171	162	45	
Will	2845	2229	88	41	
He	2952	2231	55	36	
forever	3022	2230	143	35	
wear	3180	2239	98	25	
a	3294	2239	21	24	
frown,	3330	2228	132	43	
Nor	2890	2287	74	38	
hear	2980	2286	88	36	
my	3084	2296	64	33	
feeble	3163	2284	116	37	
prayer	3295	2293	129	34	
?	3433	2283	15	35	
No;	2848	2342	74	45	
He	2952	2342	55	36	
will	3023	2341	73	36	
put	3112	2344	67	41	
His	3197	2339	67	37	
strength	3283	2338	166	45	
in	3469	2338	35	34	
me,	3523	2347	70	34	
He	2893	2399	54	35	
knows	2964	2397	133	37	
the	3114	2397	62	36	
way	3192	2407	86	32	
I’ve	3297	2393	76	37	
strolled,	3390	2391	159	44	
And	2848	2453	84	38	
when	2947	2453	109	37	
I’m	3075	2452	65	35	
tried	3157	2451	91	37	
sufficiently	3265	2448	218	44	
I	2896	2510	12	35	
shall	2925	2508	93	37	
come	3036	2518	100	25	
forth	3152	2506	99	37	
as	3269	2517	42	24	
gold.	3329	2503	95	47	
The	343	2638	81	41	
words	447	2638	123	37	
in	595	2637	35	37	
the	653	2637	65	39	
above	741	2635	119	37	
hymn	883	2633	117	46	
are	1023	2645	61	25	
selected	1109	2630	155	41	
from	1287	2631	93	35	
Mercer's	1407	2627	170	40	
“Cluster,”	1602	2623	235	49	
by	1862	2624	51	44	
Jesse	1938	2622	107	43	
Mercer,	2070	2620	149	43	
of	2236	2619	39	35	
Powellton,	2302	2615	211	46	
Ga.,	2538	2613	93	46	
1823.	2658	2614	97	45	
The,	2804	2611	82	39	
title	2906	2611	80	38	
of	3008	2610	38	35	
the	3068	2608	64	38	
hymn	3156	2607	115	45	
was	3296	2616	78	27	
“Perplexed	3402	2601	232	47	
But	256	2694	74	39	
Not	354	2694	74	39	
In	454	2694	38	37	
Despair.”	518	2691	200	47	
“Columbus”	768	2687	284	41	
is	1080	2688	32	36	
one	1134	2698	70	28	
of	1228	2685	38	39	
the	1292	2685	64	37	
good	1380	2685	94	44	
old	1498	2683	57	37	
tunes,	1583	2684	122	45	
but	1733	2681	64	36	
the	1823	2679	64	38	
author’s	1911	2669	166	53	
name	2103	2684	106	27	
is	2235	2673	30	37	
unknown.	2293	2672	202	35	
It	2549	2669	30	36	
was	2601	2678	78	27	
published	2709	2665	192	49	
in	2929	2675	36	26	
1835	2993	2664	82	45	
in	3103	2672	36	28	
Southern	3207	2658	180	39	
Harmony,	3419	2657	202	47	
by	255	2749	49	46	
William	331	2749	162	41	
Walker,	518	2748	166	45	
page	711	2757	91	35	
55.	831	2755	55	35	
