content	x	y	w	h	
the	1837	863	59	31	
measure.	243	881	174	27	
It	465	875	35	32	
has	522	876	64	33	
a	609	888	20	21	
dotted	652	878	128	35	
minim	804	883	124	34	
for	952	886	59	33	
a	1034	899	21	21	
beat	1077	888	85	36	
note.	1185	894	94	33	
(Example	1307	893	198	48	
below.)	1527	898	146	47	
In	332	920	44	32	
some	394	928	98	26	
of	510	921	42	31	
the	571	922	61	34	
books	650	923	114	36	
this	782	928	73	33	
is	872	932	30	30	
called	920	931	117	34	
Compound	1058	933	215	47	
Double	1295	939	141	35	
and	1457	943	71	33	
in	1548	946	37	32	
some	1605	956	97	25	
Sextuple	1724	949	173	46	
time.	241	964	97	33	
14.	330	1011	49	32	
What	404	1010	113	35	
about	544	1013	113	35	
intermediate	682	1016	256	39	
tones?	965	1025	125	33	
They	327	1054	101	45	
occur	451	1067	109	24	
between	583	1060	164	35	
the	769	1065	63	33	
regular	855	1067	148	44	
tones	1025	1073	103	32	
of	1151	1073	42	33	
a	1216	1084	22	21	
key.	1261	1074	80	45	
15.	327	1102	51	32	
In	405	1102	44	33	
the	470	1103	61	34	
major	555	1105	125	45	
key	702	1109	70	44	
when	793	1111	101	33	
do	918	1113	45	32	
we	987	1125	52	22	
find	1062	1116	75	33	
intermediate	1161	1118	253	37	
tones?	1438	1125	124	33	
Between	318	1626	173	39	
1	514	1632	18	31	
and	557	1632	74	34	
2,	652	1635	34	40	
2	706	1635	23	32	
and	751	1635	73	34	
3,	845	1640	33	37	
4	899	1641	21	31	
and	943	1641	72	34	
5,	1038	1644	33	38	
6	1094	1645	20	30	
and	1137	1643	72	35	
7.	1232	1646	31	34	
(Example	1314	1645	199	53	
below.)	1537	1651	143	45	
16.	315	1685	51	32	
Arc	392	1685	77	33	
there	494	1686	102	36	
any	621	1700	72	33	
other	719	1692	104	33	
modes?	850	1695	144	35	
Yes,	313	1728	85	41	
there	421	1730	103	37	
are	548	1743	62	24	
also	634	1735	75	33	
modes	733	1737	123	35	
of	882	1740	40	34	
time	947	1743	86	33	
as	1057	1755	39	22	
follows:	1122	1746	157	36	
They	222	1773	101	46	
arc	344	1784	63	25	
not	427	1777	67	33	
so	513	1787	42	23	
frequently	579	1779	210	48	
used	812	1785	90	33	
by	924	1786	47	45	
composers	994	1797	207	37	
as	1225	1802	40	24	
those	222	1836	101	36	
mentioned	344	1836	208	40	
above.	572	1842	123	35	
17.	311	1885	50	32	
What	387	1883	113	35	
arc	523	1897	61	23	
the	604	1888	60	33	
Fractions,	688	1890	205	42	
placed	913	1894	130	46	
at	1066	1900	38	32	
the	1125	1899	59	33	
beginning	1207	1900	196	51	
of	1425	1907	40	32	
a	1487	1918	21	21	
composition?	1529	1907	261	50	
The	306	1939	78	36	
yarc	399	1951	90	36	
called	506	1942	119	35	
Numerator	640	1945	230	37	
and	887	1950	73	35	
Denominator.	976	1951	275	41	
18.	307	1997	53	33	
What	385	1997	113	36	
docs	523	2000	86	37	
the	635	2002	61	35	
Numerator	722	2003	227	37	
denote?	973	2008	154	37	
The	304	2053	78	36	
number	402	2052	155	39	
of	579	2057	43	33	
pulsation	640	2058	189	47	
in	852	2063	36	32	
a	912	2074	21	23	
measure.	956	2074	176	27	
19.	307	2110	54	34	
What	385	2108	114	37	
does	519	2112	87	36	
the	627	2114	62	35	
Denominator	710	2116	266	38	
denote?	998	2123	152	34	
Tell	306	2164	81	37	
us	414	2177	42	24	
the	481	2168	62	36	
kinds	567	2169	110	37	
of	704	2173	42	32	
notes	770	2176	104	33	
which	900	2176	113	35	
is	1039	2180	30	32	
referred	1097	2179	165	37	
to	1289	2186	39	32	
in	1355	2185	35	33	
each	1416	2188	88	34	
pulsation	1529	2188	188	50	
of	1743	2193	43	33	
the	1811	2193	62	36	
measure.	214	2227	174	30	
LESSON	902	2278	193	37	
V.	1129	2283	45	33	
1.	303	2337	29	31	
What	357	2334	112	38	
does	489	2336	87	38	
the	596	2340	61	34	
second	676	2342	133	34	
department	829	2343	234	48	
in	1082	2349	37	34	
music	1140	2349	115	36	
treat	1275	2353	98	33	
of?	1392	2352	64	38	
Melodics.	300	2390	186	38	
2.	298	2448	32	33	
What	355	2447	111	38	
is	491	2451	29	33	
Melodics?	547	2452	199	35	
That	297	2502	97	37	
department	426	2505	235	48	
of	690	2511	43	33	
vocal	762	2516	105	33	
elementary	896	2513	225	51	
instructions	1151	2519	238	41	
which	1422	2525	113	36	
relates	1568	2528	132	36	
to	1732	2533	38	33	
the	1800	2533	62	34	
pitch	210	2556	98	47	
of	330	2561	42	34	
tones.	392	2565	114	33	
MELODIES.	896	2616	274	40	
3.	295	2672	32	34	
What	350	2671	115	37	
is	484	2675	31	32	
pitch	537	2675	102	47	
as	662	2688	39	24	
applied	725	2678	149	47	
to	897	2685	38	32	
music?	958	2685	135	34	
The	297	2728	75	34	
acuteness	398	2731	189	36	
and	613	2735	73	32	
gravity	711	2737	145	45	
of	882	2739	42	33	
any	947	2751	72	34	
particular	1042	2740	205	49	
sound.	1272	2744	126	40	
Pitch	1449	2749	104	35	
can	1580	2762	65	23	
most	1673	2758	95	31	
sci	1794	2758	50	32	
entifically	210	2779	198	52	
be	434	2787	43	35	
defined	504	2789	142	34	
as	674	2803	39	23	
a	742	2804	21	22	
rate	790	2798	78	30	
of	894	2795	42	34	
vibration.	960	2796	191	38	
liapid	1203	2802	122	45	
vibrations	1353	2799	198	49	
means	1578	2819	123	24	
a	1729	2823	21	20	
high	1777	2813	86	44	
tone;	208	2840	101	41	
slovz	332	2840	87	35	
vibrations	441	2844	200	36	
a	665	2859	19	21	
deep	709	2849	91	45	
tone.	823	2851	95	36	
4.	293	2897	33	32	
What	349	2896	114	39	
is	480	2901	32	33	
a	533	2912	22	21	
Diatonic?	574	2901	196	38	
Naturally	294	2952	199	49	
preceding	521	2958	199	47	
in	747	2963	36	32	
the	811	2962	62	35	
order	900	2964	111	36	
of	1038	2967	43	33	
the	1108	2968	60	35	
degrees	1197	2968	150	47	
of	1374	2972	43	36	
a	1444	2983	21	23	
natural	1495	2975	148	35	
scale,	1671	2979	108	41	
in	1806	2983	36	31	
cluding	204	3005	147	50	
tones	378	3013	104	35	
and	509	3014	73	33	
semi-tones.	609	3017	220	37	
USIC,	1946	384	179	64	
Continued.	2268	392	355	61	
9	3556	421	33	50	
1	1948	487	4	20	
5.	2078	478	32	31	
What	2134	479	113	34	
is	2276	482	31	31	
a	2338	492	20	22	
Diatonic	2389	483	171	36	
scale?	2591	488	116	34	
The	2078	533	76	34	
different	2188	535	176	36	
graduations	2397	540	239	46	
of	2671	547	41	31	
tones	2745	548	103	34	
or	2883	559	41	23	
gamut	2959	552	126	44	
arranged	3122	554	181	49	
in	3338	558	37	32	
a	3409	569	21	22	
preparee	3464	568	179	39	
:	1944	601	4	20	
order	1987	587	109	35	
in	2120	591	38	32	
conformity	2182	591	223	48	
to	2429	598	39	31	
some	2494	607	97	25	
particular	2615	601	205	45	
key.	2844	605	81	45	
6.	2075	647	30	31	
What	2129	646	112	35	
is	2268	649	29	33	
a	2326	660	21	22	
Diatonic	2374	651	172	36	
Major	2574	656	128	45	
scale?	2730	658	115	36	
That	2074	702	95	35	
in	2198	708	37	31	
which	2263	706	113	34	
the	2404	710	61	33	
same	2494	722	98	25	
tones	2622	716	103	32	
occur	2754	726	107	25	
between	2888	717	162	36	
the	3079	722	60	33	
second	3169	723	133	37	
and	3331	726	74	35	
third	3434	727	100	37	
sev	3565	741	59	25	
enth	1983	759	88	33	
and	2097	759	72	35	
eighth,	2195	763	135	44	
ascending,	2357	767	209	46	
and	2593	772	72	31	
between	2693	771	161	37	
eighth	2879	775	125	46	
and	3030	779	74	33	
seventh	3130	780	150	37	
and	3307	785	73	34	
fourth	3409	785	128	36	
and	3567	787	71	34	
third,	1982	814	110	44	
descending.	2121	817	231	49	
7.	2071	875	29	31	
What	2125	875	111	35	
is	2257	878	30	33	
a	2310	889	21	21	
Minor	2353	880	122	34	
Diatonic	2498	882	170	35	
scale?	2690	885	116	35	
(See	2073	932	86	44	
example	2189	933	167	48	
of	2386	938	43	32	
Minor	2458	940	122	33	
Mode	2612	942	110	36	
for	2755	945	59	33	
the	2847	946	59	34	
Diatonic	2937	947	172	35	
scale.)	3140	949	126	48	
That	3326	955	96	35	
in	3453	957	37	33	
which	3523	958	113	35	
the	1979	986	59	34	
same	2066	997	98	26	
tones	2193	993	103	33	
occur	2324	1003	110	25	
between	2462	995	162	36	
the	2653	998	59	35	
second	2740	999	134	36	
and	2903	1003	73	32	
third	3004	1006	100	34	
seventh	3134	1008	149	35	
and	3312	1011	74	34	
eighth,	3412	1012	137	48	
as	3578	1026	39	22	
cending	1977	1042	155	48	
between	2158	1045	160	36	
fifth	2346	1048	85	35	
and	2459	1051	72	34	
sixth,	2560	1052	105	42	
and	2693	1055	72	34	
second	2793	1057	130	35	
and	2951	1060	72	34	
third	3050	1062	98	35	
descending.	3177	1062	232	53	
8.	2066	1101	30	32	
What	2121	1101	112	35	
is	2258	1104	30	34	
a	2317	1116	21	21	
scale?	2364	1107	116	33	
The	2064	1156	76	35	
succession	2167	1159	204	36	
of	2399	1163	41	33	
tones	2466	1167	104	31	
upon	2597	1176	101	36	
which	2724	1168	115	36	
any	2866	1181	71	35	
music	2965	1173	116	35	
is	3108	1176	31	32	
built.	3165	1175	107	37	
9.	2064	1215	30	32	
What	2123	1213	106	35	
is	2255	1216	30	34	
a	2312	1229	22	19	
Chromaticscale?	2359	1219	327	37	
(See	2069	1269	86	45	
“Chromatic	2188	1271	231	37	
scale.”	2452	1277	128	34	
A	2634	1281	36	33	
scale	2703	1281	95	35	
in	2831	1285	37	32	
which	2901	1284	115	35	
all	3049	1288	50	33	
the	3132	1289	61	34	
tones,	3226	1294	116	41	
intermediate	3374	1293	256	39	
'	1933	1318	1	10	
and	1973	1324	74	34	
diatonic,	2072	1325	172	43	
occur	2267	1339	109	26	
in	2400	1334	38	32	
successive	2464	1334	201	36	
order.	2688	1337	120	36	
10.	2062	1383	51	33	
Why	2138	1384	96	47	
is	2255	1386	32	35	
this	2310	1388	71	34	
scale	2405	1389	96	34	
called	2523	1392	117	32	
Chromatic?	2663	1392	231	38	
Because	2061	1440	162	36	
of	2253	1443	42	33	
the	2325	1445	60	34	
fact	2417	1447	78	34	
that	2524	1449	81	34	
the	2635	1450	60	34	
intermediate	2727	1450	256	40	
tones	3013	1460	103	32	
were	3146	1469	94	26	
formerly	3273	1460	178	50	
written	3480	1466	149	36	
in	1970	1496	36	32	
colors.	2034	1496	127	35	
11.	2059	1554	52	32	
What	2135	1554	112	35	
are	2275	1568	62	22	
Accidentals?	2364	1560	257	35	
Sharps,	2056	1609	151	46	
Flats	2238	1613	102	34	
or	2369	1627	41	21	
cancel	2440	1618	122	33	
used	2592	1619	88	34	
throughout	2709	1620	226	48	
a	2964	1636	22	22	
composition	3014	1628	240	45	
for	3284	1632	61	33	
the	3373	1633	62	35	
purpose	3462	1645	164	38	
of	1965	1665	41	32	
introducing	2029	1665	235	47	
intermediate	2286	1671	254	36	
tones	2564	1678	103	34	
or	2692	1688	41	22	
a	2758	1689	21	22	
modulation.	2804	1679	236	38	
12.	2055	1723	51	31	
What	2131	1723	112	35	
is	2275	1727	29	31	
the	2336	1726	61	34	
rule	2429	1730	79	33	
for	2540	1732	61	32	
their	2632	1733	96	34	
continuance?	2759	1736	260	37	
Accidentals	2054	1776	236	40	
continue	2313	1783	170	36	
their	2505	1787	97	35	
significance	2623	1788	231	49	
throughout	2878	1793	225	48	
the	3126	1797	60	35	
measure	3209	1809	167	26	
which	3399	1802	115	37	
they	3536	1806	86	47	
occur.	1965	1842	118	27	
13.	2049	1892	50	32	
What	2124	1892	111	35	
is	2256	1895	29	32	
1	2309	1897	16	30	
and	2351	1897	71	33	
8	2445	1899	19	31	
in	2485	1899	37	33	
any	2545	1910	71	35	
key	2636	1900	71	46	
called?	2728	1900	139	39	
The	2044	1947	76	35	
key	2143	1949	70	45	
tone	2235	1954	85	31	
or	2344	1963	42	23	
tonic.	2408	1954	108	35	
14.	2049	2004	51	32	
What	2125	2005	112	34	
is	2260	2008	29	33	
the	2312	2008	60	33	
difference	2395	2009	199	37	
between	2615	2014	162	36	
a	2800	2028	21	22	
scale	2843	2017	94	34	
and	2961	2019	72	34	
a	3058	2033	20	21	
key?	3100	2022	93	45	
A	2046	2060	36	33	
scale	2109	2062	96	35	
implies	2231	2063	142	46	
a	2400	2076	22	21	
certain	2449	2069	139	33	
order	2614	2070	109	34	
of	2749	2074	42	31	
succession;	2817	2073	222	45	
while	3065	2079	104	34	
the	3195	2081	62	33	
family	3285	2080	132	49	
of	3443	2086	41	33	
tones	3511	2090	102	32	
of	1957	2116	43	34	
which	2024	2116	113	36	
it	2164	2120	30	33	
is	2221	2120	30	33	
formed,	2280	2121	155	40	
called	2462	2124	117	34	
the	2606	2128	61	33	
key,	2693	2128	81	45	
may	2800	2139	82	35	
be	2908	2131	46	33	
used	2980	2134	90	34	
in	3097	2136	37	32	
any	3163	2148	71	33	
possible	3260	2137	159	49	
order.	3449	2143	118	34	
15.	2045	2175	50	31	
What	2120	2175	112	34	
other	2254	2176	103	34	
difference	2379	2178	199	36	
is	2600	2183	31	32	
there?	2652	2183	124	35	
A	2043	2230	34	32	
scale	2101	2229	95	36	
must	2217	2233	98	33	
have	2336	2232	91	35	
eight	2449	2234	100	45	
tones,	2570	2240	115	38	
while	2708	2239	104	35	
the	2834	2241	60	35	
key	2915	2242	72	47	
has	3006	2245	65	35	
seven.	3092	2256	119	26	
16.	2042	2286	52	31	
What	2118	2286	113	35	
is	2259	2289	29	32	
the	2318	2288	59	34	
order	2409	2289	108	35	
of	2547	2293	41	33	
intervals	2617	2294	174	36	
in	2822	2297	37	33	
the	2888	2297	60	36	
major	2978	2300	125	44	
key?	3131	2302	92	46	
Major	2040	2341	131	46	
seconds	2190	2343	151	36	
must	2360	2348	99	33	
occur	2479	2356	109	26	
between	2606	2350	163	36	
1	2791	2355	17	29	
and	2829	2353	73	34	
2	2921	2357	22	30	
and	2962	2355	74	34	
2,	3054	2358	34	40	
3,	3105	2360	33	40	
4	3156	2362	23	30	
and	3198	2361	73	34	
4,	3288	2364	33	40	
5,	3341	2366	35	40	
5	3401	2368	24	34	
and	3447	2366	72	33	
6,	3539	2369	32	38	
6	3591	2369	19	29	
and	1954	2396	71	35	
7.	2048	2399	30	31	
Minor	2120	2399	122	34	
seconds	2262	2402	150	34	
must	2432	2407	97	32	
occur	2550	2416	107	24	
between	2678	2407	161	37	
3	2858	2412	21	31	
and	2899	2412	73	33	
4,	2990	2415	34	38	
and	3044	2416	72	34	
7	3138	2419	18	30	
and	3178	2418	72	33	
8.	3270	2421	31	32	
Note—Further	2040	2456	305	37	
explanation	2371	2461	234	46	
of	2631	2466	40	33	
seconds	2697	2465	149	38	
explained	2872	2469	193	47	
elsewhere.	3091	2474	203	38	
17.	2041	2502	51	31	
What	2117	2502	113	34	
is	2247	2505	31	34	
a	2299	2516	22	20	
Signature?	2340	2505	220	47	
Sharps	2040	2546	139	45	
or	2210	2559	42	22	
flats	2283	2550	84	33	
placed	2400	2551	129	46	
at	2563	2557	39	30	
the	2634	2556	60	33	
beginning	2727	2556	198	49	
of	2956	2562	41	32	
the	3028	2563	62	34	
composition	3121	2565	241	49	
are	3395	2581	62	24	
called	3490	2572	117	35	
signatures,	1950	2589	219	47	
which	2193	2594	113	34	
indicate	2330	2596	159	36	
the	2514	2600	61	33	
key	2598	2601	70	44	
of	2692	2603	43	33	
the	2759	2605	61	34	
scale.	2845	2605	106	34	
18.	2039	2638	50	31	
How	2116	2637	94	34	
many	2237	2649	109	36	
major	2372	2642	123	44	
keys	2519	2645	89	45	
are	2634	2657	62	25	
there	2723	2649	102	35	
in	2851	2651	35	30	
general	2913	2651	148	45	
use?	3087	2657	85	31	
There	2034	2682	117	34	
are	2182	2695	62	22	
thirteen.	2274	2687	167	34	
19.	2036	2728	50	32	
Name	2113	2728	116	34	
them.	2254	2730	107	35	
C,	2033	2771	40	39	
G,	2092	2772	44	39	
D,	2155	2774	45	39	
A,	2221	2775	46	39	
E,	2286	2778	43	36	
B,	2350	2778	48	40	
F	2451	2779	29	33	
sharp,	2500	2780	122	45	
F,	2639	2787	38	37	
Bb,	2705	2783	67	40	
Eb,	2792	2784	69	41	
Ab,	2881	2786	71	40	
Db	2971	2787	58	34	
and	3051	2790	71	33	
Gb.	3143	2793	69	33	
20.	2032	2819	53	30	
What	2109	2819	113	35	
is	2247	2821	32	34	
a	2305	2833	23	21	
Minor	2354	2823	125	35	
scale?	2503	2826	117	34	
A	2034	2863	31	31	
scale	2087	2863	95	35	
in	2203	2868	37	30	
which	2259	2866	114	35	
the	2393	2870	60	35	
intervals	2473	2870	173	36	
from	2668	2874	96	35	
2	2785	2877	22	31	
to	2827	2879	39	31	
3,	2885	2879	33	38	
and	2939	2878	71	34	
from	3033	2880	96	34	
5	3150	2885	20	29	
to	3191	2886	38	31	
6,	3250	2886	32	37	
are	3302	2896	62	24	
minor.	3385	2889	128	34	
21.	2030	2909	55	31	
What	2109	2910	113	35	
is	2243	2912	33	33	
the	2299	2914	63	33	
order	2386	2914	111	35	
of	2519	2917	43	32	
intervals	2585	2918	174	36	
in	2783	2922	38	33	
the	2845	2922	62	33	
minor	2931	2924	120	33	
scale?	3076	2927	117	33	
Minor	2033	2954	122	32	
seconds	2183	2956	151	35	
must	2363	2962	98	31	
occur	2490	2970	108	26	
between	2626	2963	162	36	
2	2816	2968	20	31	
and	2865	2968	73	33	
3,	2966	2970	34	39	
5	3028	2973	20	30	
and	3078	2972	71	33	
6,	3178	2975	31	37	
7	3238	2976	18	30	
and	3285	2974	72	35	
8.	3387	2980	31	30	
Major	3470	2980	128	45	
seconds	1943	2998	151	36	
must	2114	3003	98	30	
occur	2233	3012	109	25	
between	2362	3005	161	35	
1	2548	3009	12	29	
and	2588	3009	71	33	
2,	2682	3011	31	40	
3	2734	3013	21	31	
and	2776	3011	72	35	
4,	2869	3014	31	39	
4	2922	3016	21	30	
and	2965	3014	72	34	
5,	3059	3018	31	37	
while	3111	3017	103	35	
from	3238	3019	96	36	
6	3357	3023	20	31	
to	3398	3027	38	30	
7	3459	3027	19	30	
must	3499	3027	99	33	
be	1942	3042	43	35	
an	2012	3054	47	25	
augmented	2083	3044	221	51	
second.	2329	3048	142	37	
