content	x	y	w	h	
save	2240	2204	92	27	
’	2336	2221	10	18	
raight	2366	2195	118	45	
‘	2486	2214	10	6	
y	2500	2208	24	32	
Lord	2540	2195	94	38	
’	2640	2224	8	16	
And	2668	2198	82	34	
send	2768	2197	92	36	
«>n-verting	2874	2195	250	49	
pow-er	3138	2209	138	33	
down,	3292	2199	122	42	
Save	3432	2197	98	39	
mighty	3548	2199	144	44	
Lord.	3710	2200	106	37	
1	1803	2261	20	31	
2	1925	2262	22	29	
Th!	696	2456	81	73	
road	794	2493	85	34	
ttat	894	2491	87	40	
tedifrombai'shSe"^!,	994	2447	471	89	
S^e,	1480	2459	113	76	
mifhty	1612	2459	163	78	
^Lord.	1786	2447	205	81	
°	2040	2469	38	38	
save	2118	2481	90	25	
>	2212	2498	10	16	
save	2240	2482	90	24	
>	2334	2498	10	16	
Lord	2540	2469	94	40	
>	2638	2498	10	19	
And	2668	2472	82	36	
send	2768	2471	90	38	
«>n-vert-ing	2872	2471	248	48	
pow-er	3136	2483	136	35	
down,	3288	2473	124	44	
Save	3430	2471	98	39	
mighty	3544	2473	146	46	
Lord.	3708	2473	108	39	
1	1801	2535	20	32	
2	1923	2536	24	30	
3-	586	2756	30	35	
Pl!	692	2767	50	40	
e	752	2735	18	27	
K	790	2722	30	38	
'gf’talil'His	824	2724	294	90	
paths	1136	2770	110	44	
are	1262	2779	60	27	
pea«,	1338	2780	122	35	
live,	1476	2722	114	91	
Eighty^Lord.	1606	2722	382	93	
°	2038	2742	38	38	
save	2238	2755	90	27	
’	2332	2773	10	16	
might	2362	2745	118	44	
'	2482	2765	10	6	
y	2496	2757	24	32	
Lord	2538	2744	92	40	
>	2636	2775	10	16	
And	2666	2747	82	38	
se,,d	2764	2747	90	38	
“n-vert-ing	2872	2747	246	44	
pow-er	3134	2757	138	35	
down.	3288	2747	122	43	
Save	3428	2748	100	38	
mighty	3548	2747	146	47	
Lord.	3710	2749	106	39	
John	510	2823	98	38	
Cennick	636	2820	172	45	
was	831	2835	79	25	
born	936	2825	87	36	
in	1043	2826	35	35	
1718	1101	2827	83	41	
and	1208	2824	72	38	
died	1306	2825	79	35	
in	1411	2825	34	34	
1755.	1468	2833	94	35	
He	1617	2824	53	36	
was	1687	2834	78	25	
an	1783	2834	46	25	
English	1856	2821	154	46	
Moravian,	2038	2822	202	40	
and	2259	2824	72	35	
published	2357	2823	192	44	
the	2574	2824	62	36	
above	2652	2825	117	37	
words	2786	2825	121	36	
in	2932	2825	35	35	
1743,	2991	2836	95	32	
twelve	3105	2826	133	37	
years	3263	2838	106	32	
before	3387	2826	121	37	
he	3532	2827	46	35	
died.	3595	2827	92	37	
The	3737	2828	81	37	
name	419	2879	107	27	
of	543	2869	37	35	
the	596	2869	63	36	
song	677	2876	92	37	
was.	788	2880	87	25	
“	900	2866	25	21	
O	938	2868	38	38	
Save.”	996	2868	139	37	
We	1187	2869	70	39	
have	1274	2870	96	34	
changed	1388	2869	165	43	
it	1571	2870	26	36	
to,	1613	2871	51	40	
“	1685	2867	24	17	
Save,	1723	2867	111	44	
Mighty	1855	2867	147	43	
Lord.”	2021	2866	135	36	
See	2206	2867	67	36	
remarks	2292	2868	164	36	
of	2473	2870	37	33	
him	2527	2868	74	37	
in	2621	2870	35	35	
other	2674	2870	103	36	
parts	2795	2872	99	40	
of	2912	2870	37	34	
this	2966	2870	74	36	
books.	3060	2870	130	37	
J.	511	2913	33	37	
A.	568	2913	41	37	
and	629	2913	72	37	
J.	722	2912	32	37	
F.	779	2912	40	38	
Wade	839	2913	119	37	
lived	975	2914	95	37	
in	1088	2915	35	35	
South	1143	2912	115	39	
Carolina	1278	2912	176	38	
when	1471	2914	108	36	
they	1597	2914	91	43	
composed	1705	2913	192	44	
the	1921	2912	63	36	
above	2002	2911	116	38	
music.	2142	2912	126	35	
Several	2318	2912	147	36	
of	2483	2914	37	34	
their	2544	2912	93	38	
songs	2654	2924	114	35	
appeared	2786	2914	175	43	
in	2980	2915	35	35	
“	3034	2913	26	17	
Social	3073	2914	116	38	
Harp,”	3210	2916	142	44	
published	3370	2915	192	45	
by	3579	2915	50	44	
John	3647	2916	98	37	
G.	3764	2916	51	38	
McCurry,	419	2955	200	51	
in	639	2958	35	35	
1855.	697	2958	94	45	
We	846	2956	69	42	
can	931	2969	66	26	
obtain	1015	2959	123	37	
no	1157	2970	47	26	
further	1219	2957	141	41	
trace	1376	2961	96	36	
of	1489	2959	37	36	
them.	1542	2958	114	38	
They	1707	2957	106	45	
were	1829	2967	94	25	
probably	1941	2955	177	50	
brothers,	2135	2956	176	41	
copyright,	2838	2968	193	35	
1909,	3046	2969	76	34	
by	3135	2970	44	33	
j.	3187	2972	30	31	
s.	3233	2969	29	27	
James.	3271	2972	123	32	
