content	x	y	w	h	
How	2997	1705	95	39	
swift	3107	1707	102	37	
the	3225	1709	62	37	
moments	3304	1711	182	35	
pass	3504	1720	86	35	
between,	3607	1711	173	45	
And	3041	1773	81	37	
whisper	3139	1775	160	45	
as	3315	1788	42	25	
they	3374	1777	90	43	
fly,	3480	1777	65	44	
Unthinking	2996	1838	237	48	
man,	3252	1854	97	33	
remember	3369	1843	198	38	
this,	3582	1846	90	43	
Though	2996	1904	157	47	
fond	3172	1909	87	36	
of	3277	1911	38	34	
sublunary	3331	1909	203	47	
bliss,	3551	1911	102	44	
That	3041	1973	98	38	
you	3154	1986	73	33	
must	3246	1980	99	34	
groan	3361	1988	112	33	
and	3492	1976	71	39	
die.	3581	1979	66	35	
The	494	2537	80	37	
above	590	2538	118	36	
hymn	725	2538	116	44	
appears	859	2550	153	33	
in	1029	2540	35	36	
“	1084	2538	26	19	
Zion	1123	2540	90	36	
Songster.”	1231	2541	220	44	
Second	1501	2542	140	39	
and	1658	2544	72	34	
third	1746	2543	97	37	
verses	1867	2552	127	29	
are	2010	2553	61	25	
not	2088	2544	64	34	
of	2168	2544	37	34	
the	2228	2543	64	36	
same	2309	2554	102	24	
hymn,	2427	2543	131	45	
and	2576	2542	72	38	
must	2666	2546	100	34	
have	2781	2544	97	37	
original	404	2590	152	48	
hymn	574	2594	115	44	
has	707	2594	69	36	
ten	793	2597	61	35	
verses.	872	2606	139	26	
The	1064	2595	78	36	
author’s	1160	2597	166	36	
name	1346	2608	105	24	
in	1471	2599	33	35	
this	1524	2598	74	36	
book	1617	2598	96	36	
is	1731	2599	30	35	
not	1780	2601	63	34	
stated.	1861	2598	131	39	
“	497	2649	23	18	
Kingwood	536	2648	202	46	
is	811	2652	31	35	
one	859	2662	68	26	
of	945	2653	37	34	
the	998	2652	63	37	
old	1078	2651	58	37	
melodies	1154	2653	170	37	
published	1342	2653	191	44	
by	1552	2655	49	42	
William	1621	2655	160	38	
Walker	1804	2652	154	41	
in	1975	2654	35	36	
“	2030	2652	25	17	
Southern	2069	2653	181	40	
Harmony,”	2270	2653	232	47	
in	2522	2655	35	35	
1835,	2580	2656	96	44	
page	2694	2665	93	35	
98.	2802	2657	56	45	
Mr.	407	2704	68	38	
Humphreys,	497	2704	248	47	
the	764	2706	63	37	
author	844	2707	132	37	
of	992	2708	37	35	
the	1042	2707	62	38	
music,	1123	2707	128	45	
in	1270	2708	35	36	
“	1325	2708	24	17	
Southern	1363	2707	181	40	
Harmony.”	1564	2708	232	46	
