content	x	y	w	h	
These	2987	754	117	42	
parts	3121	764	96	36	
are	3236	769	60	23	
sometimes	3314	762	210	31	
called	3539	762	115	33	
other	1992	812	100	34	
names.	2118	824	141	21	
When	2307	812	116	33	
only	2452	813	84	40	
three	2565	812	98	34	
parts	2692	819	96	35	
are	2811	825	61	22	
used,	2889	815	98	36	
Alto	3004	811	82	38	
is	3103	815	30	31	
generally	3148	815	183	41	
left	3348	815	61	32	
off.	3428	816	62	32	
These	3537	816	115	33	
various	1990	870	145	30	
parts	2150	873	97	36	
of	2263	869	37	31	
music	2316	870	116	30	
are	2448	877	61	23	
all	2526	868	46	32	
included	2588	868	163	32	
in	2768	871	34	29	
a	2821	879	21	23	
character	2858	866	183	36	
placed	3054	868	126	41	
at	3193	874	36	28	
the	3248	868	59	34	
beginning	3325	870	194	42	
of	3538	871	36	32	
the	3594	871	58	34	
composition	1991	924	233	40	
called	2238	924	114	32	
a	2369	933	22	22	
BRACE.	2678	1001	277	51	
TREBLE.	2121	1113	196	33	
ALTO.	2127	1408	130	37	
TENOR	2128	1720	165	34	
BASS	2129	2031	119	32	
There	2080	2316	114	33	
are	2222	2326	60	22	
SEVEN	2310	2315	151	33	
PRIMARY	2488	2313	216	33	
TONES.	2722	2314	166	32	
For	2917	2315	64	30	
instance:	2998	2314	185	34	
When	3232	2313	114	33	
an	3365	2324	44	22	
eighth	3430	2313	121	42	
tone	3569	2318	84	28	
is	1992	2376	32	29	
used	2040	2373	86	32	
it	2137	2373	27	31	
is	2176	2373	31	30	
a	2220	2381	22	22	
reputition	2253	2372	189	40	
of	2461	2370	37	31	
the	2515	2369	60	33	
first	2590	2369	78	32	
one	2685	2378	69	23	
of	2766	2370	37	30	
the	2820	2369	59	32	
series,	2888	2371	123	35	
it	3035	2370	28	31	
is	3088	2371	32	30	
called	3134	2369	115	32	
THE	3263	2369	96	32	
SCALE.	3372	2367	159	34	
The	3578	2369	80	33	
the	1994	2427	60	34	
tones	2066	2432	103	28	
of	2182	2427	37	32	
the	2233	2427	59	32	
scale	2304	2426	98	33	
named	2415	2425	131	32	
from	2558	2425	92	32	
the	2666	2425	59	32	
FIRST	2739	2422	135	34	
EIGHT	2887	2421	145	35	
NUMERALS,	3051	2423	277	39	
the	3344	2424	59	33	
lowest	3420	2425	122	33	
being	3553	2424	106	41	
ONE;	1994	2484	106	38	
the	2121	2483	60	33	
next	2199	2487	85	28	
above	2310	2482	114	33	
it	2440	2483	26	30	
TWO;	2481	2480	116	37	
the	2621	2480	59	34	
next,	2708	2485	96	32	
THREE	2822	2479	160	33	
and	3005	2480	69	33	
so	3087	2490	39	23	
on.	3144	2491	58	23	
The	3249	2480	76	33	
highest	3340	2480	141	43	
is	3498	2483	31	31	
called	3544	2480	114	33	
EIGHT,	1995	2537	154	41	
the	2169	2539	60	33	
next	2245	2543	84	28	
below	2345	2537	113	33	
it	2475	2538	28	30	
SEVEN;	2520	2535	167	38	
the	2707	2535	60	33	
next	2783	2540	84	28	
Six;	2884	2537	74	35	
and	2978	2535	69	33	
so	3063	2546	39	22	
on.	3117	2546	56	23	
The	3204	2536	76	33	
highest	3296	2536	141	43	
and	3450	2537	70	32	
lowest	3538	2537	120	31	
or	1994	2606	37	23	
the	2050	2595	59	35	
distancce	2125	2595	181	34	
up	2323	2603	45	31	
and	2382	2591	69	33	
down	2468	2591	101	33	
between	2586	2592	160	32	
any	2763	2601	72	31	
two	2852	2596	66	27	
tones	2938	2594	101	30	
is	3056	2592	31	31	
called	3103	2592	115	32	
an	3234	2602	45	23	
INTERVAL.	3297	2589	248	35	
There	2079	2650	116	35	
are	2207	2661	61	22	
seven	2280	2657	111	25	
intervals	2403	2647	174	33	
which	2587	2645	116	34	
are	2718	2656	61	23	
of	2789	2647	39	32	
TWO	2838	2647	105	33	
KINDS,	2958	2644	155	41	
LARGER	3129	2645	200	35	
and	3340	2647	70	33	
SMALLER	3432	2644	225	36	
The	1991	2707	76	34	
smaller	2083	2708	144	33	
intervals	2254	2704	171	34	
being	2440	2703	107	41	
only	2563	2703	83	41	
half	2669	2703	75	32	
as	2759	2713	41	23	
great	2816	2707	99	38	
as	2930	2712	42	24	
the	2991	2701	59	35	
larger,	3068	2703	128	41	
they	3213	2703	85	42	
are	3314	2713	63	24	
called	3396	2704	115	33	
for	3526	2704	54	32	
the	3598	2704	59	33	
sake	1992	2765	88	33	
of	2114	2763	35	32	
convenience,	2180	2762	257	37	
STEPS	2465	2756	145	37	
and	2640	2758	71	34	
HALF	2743	2756	126	36	
STEPS.	2901	2755	155	38	
There	3103	2758	114	32	
being	3233	2760	107	42	
FIVE	3359	2759	105	33	
WHOLE	3481	2757	175	35	
STEPS,	1993	2816	158	42	
and	2169	2818	70	33	
TWO	2256	2813	110	36	
HALF	2383	2814	127	33	
STEPS,	2528	2812	152	41	
the	2702	2815	60	34	
half	2778	2814	74	34	
steps	2870	2820	98	37	
occur	2986	2824	107	24	
between	3104	2815	160	33	
THREE	3274	2812	160	35	
and	3444	2816	71	32	
FOUR	3532	2816	124	33	
and	1993	2888	69	33	
SEVEN	2081	2884	148	35	
and	2248	2883	70	33	
EIGHT.	2345	2881	163	36	
The	2557	2878	75	36	
hnman	2660	2882	134	33	
voice	2818	2884	104	31	
naturally	2939	2880	177	43	
makes	3135	2881	129	33	
a	3281	2891	22	23	
whole	3318	2881	114	34	
step	3460	2888	78	35	
from	3564	2883	90	32	
One	1993	2957	76	32	
to	2086	2959	33	28	
Two;	2137	2950	98	39	
and	2255	2951	70	33	
from	2342	2950	92	33	
Two	2462	2947	83	35	
to	2564	2954	34	29	
Three	2611	2946	115	36	
a	2742	2959	22	24	
whole	2779	2948	114	33	
step,	2909	2953	89	36	
from	3018	2948	92	31	
Three	3127	2944	114	37	
to	3272	2953	33	28	
Four	3327	2949	90	32	
a	3438	2959	21	22	
half	3475	2949	74	32	
step,	3563	2954	90	36	
from	1991	3023	93	32	
Four	2097	3021	91	32	
to	2203	3023	36	29	
Five	2258	3019	85	32	
a	2359	3027	23	23	
whole	2397	3015	115	34	
step,	2527	3021	90	36	
from	2636	3017	93	32	
Five	2748	3016	86	33	
to	2850	3020	35	29	
Six	2902	3012	62	36	
a	2981	3024	23	25	
whole	3018	3013	117	35	
step,	3149	3019	90	37	
fiom	3258	3015	94	33	
Six	3370	3013	60	34	
to	3449	3020	34	27	
Seven	3501	3012	118	36	
a	3633	3025	23	23	
whole	1991	3087	112	34	
step	2119	3090	79	37	
and	2211	3084	69	34	
from	2297	3084	92	33	
Seven	2407	3082	120	34	
to	2547	3087	34	29	
Eight	2604	3081	105	45	
a	2726	3093	21	23	
half	2763	3082	76	33	
step.	2851	3086	88	37	
