content	x	y	w	h	
“	2172	1566	23	17	
Southern	2210	1564	182	40	
Harmony,”	2417	1562	232	49	
by	2669	1565	49	44	
William	2735	1564	162	40	
Walker,	2917	1563	167	44	
1835,	3106	1562	94	45	
and	3220	1561	72	37	
many	3311	1572	112	34	
of	3439	1564	38	35	
the	3500	1562	63	37	
old	3580	1561	58	37	
books	3664	1561	117	37	
of	3797	1561	39	36	
Holden	442	1623	141	37	
and	601	1622	72	40	
others.	691	1622	134	38	
HANOVER.	1825	1700	375	59	
C.	2273	1700	62	53	
M.	2375	1703	81	48	
“	1471	1805	17	14	
I	1498	1808	16	25	
came	1526	1811	91	23	
not	1629	1808	57	24	
to	1699	1808	33	24	
call	1744	1803	63	28	
the	1820	1805	57	26	
righteous,	1889	1803	176	37	
but	2080	1803	59	26	
sinners	2151	1800	128	29	
to	2291	1803	34	26	
repentance.”—Mark	2339	1800	376	37	
2	2729	1801	15	24	
:	2756	1808	7	19	
17.	2780	1800	45	28	
t	3211	1831	8	9	
John	523	1851	116	41	
Newton,	662	1848	198	43	
1790.	887	1845	98	35	
Key	1035	1845	88	43	
of	1146	1843	46	34	
A	1210	1845	32	32	
Minor.	1266	1841	139	35	
“Baptist	3077	1829	182	49	
Harmony,	3284	1834	210	43	
page	3545	1842	99	35	
247.	3668	1832	77	35	
i.JCome,	535	2118	191	48	
humble	744	2119	149	36	
sinner,	912	2118	136	43	
in	1066	2117	36	35	
whose	1119	2114	127	42	
breast	1264	2114	122	39	
A	1404	2114	31	35	
thou-sand	1452	2112	200	39	
thoughts	1669	2112	180	45	
re-volve,	1867	2109	175	46	
Come,	2059	2109	133	47	
with	2206	2109	89	37	
your	2310	2119	91	34	
fear	2414	2108	78	36	
and	2508	2107	73	37	
guilt	2597	2108	91	43	
oppressed,	2704	2105	210	47	
And	3006	2105	82	35	
make	3107	2104	108	38	
this	3479	2105	74	37	
last	3571	2104	72	37	
resolve:	3659	2104	163	38	
2.	529	2406	32	25	
I’ll	592	2391	51	41	
go	661	2405	46	32	
to	724	2396	38	34	
Jesus,	783	2392	124	43	
though	926	2390	141	44	
my	1088	2400	62	34	
sin	1166	2388	56	38	
Like	1241	2387	91	38	
mountains	1351	2385	209	40	
round	1576	2386	117	36	
me	1711	2396	56	26	
close;	1785	2386	109	43	
I	1914	2385	11	35	
know	1945	2384	113	38	
His	2071	2382	67	38	
courts	2151	2384	121	35	
I’ll	2296	2381	51	36	
en-ter	2365	2384	115	33	
in,	2497	2380	51	47	
What-ev	2976	2377	180	41	
•	3339	2395	11	8	
er	3532	2388	37	25	
may	3587	2388	86	33	
oppose.	3689	2387	147	34	
See	532	2681	68	36	
history	624	2677	143	45	
of	792	2677	37	36	
John	855	2675	98	38	
Newton,	981	2674	169	43	
author	1169	2672	131	39	
of	1324	2672	36	35	
the	1384	2670	63	38	
hymn,	1471	2670	130	47	
under	1618	2671	114	36	
tune	1747	2672	88	35	
“	1853	2668	24	17	
New	1894	2668	90	41	
Britain,”	2002	2665	181	48	
page	2210	2676	92	33	
45.	2325	2674	55	35	
This	2433	2664	91	37	
tune	2548	2668	89	34	
is	2655	2664	30	35	
one	2710	2673	68	26	
of	2796	2663	37	34	
the	2858	2662	62	36	
old	2938	2661	58	36	
melodies,	3022	2659	183	44	
and	3224	2661	72	36	
has	3321	2661	68	35	
been	3415	2660	89	38	
in	3531	2661	35	36	
the	3591	2662	63	35	
Sacred	3713	2661	131	38	
Harp,”	445	2724	142	46	
by	608	2724	50	44	
White	676	2723	127	39	
and	821	2721	72	36	
King,	920	2720	110	43	
from	1047	2719	93	35	
1844	1163	2718	84	44	
to	1262	2720	37	33	
1869;	1321	2716	102	44	
“Southern	1453	2712	219	42	
Harmony,”	1700	2711	232	48	
by	1952	2713	49	44	
William	2019	2709	162	42	
Walker,	2200	2711	167	43	
1835;	2389	2711	104	42	
Missouri	2563	2709	171	38	
Harmony,	2763	2705	202	47	
1837,	3017	2707	97	42	
as	3133	2715	42	27	
well	3192	2705	81	37	
as	3298	2716	42	25	
many	3362	2715	113	36	
other	3492	2706	102	36	
of	3611	2706	38	35	
the	3671	2706	63	37	
song	3753	2717	93	33	
books	444	2771	118	38	
antedating	581	2764	212	48	
that	810	2766	82	37	
time.	908	2765	98	37	
