content	x	y	w	h	
gio	2583	1528	58	43	
-	2690	1548	14	6	
ry	2752	1538	41	33	
hal	2899	1527	60	35	
-	3007	1546	11	7	
le	3067	1528	31	35	
-	3145	1547	12	7	
lu	3219	1528	35	37	
jah.	3418	1529	75	43	
CHORUS.	416	1827	190	38	
’Tis	499	2048	78	40	
the	623	2050	62	35	
old	747	2048	59	35	
ship	887	2046	82	43	
of	1033	2047	36	34	
Zi	1154	2044	42	36	
-	1228	2064	12	6	
on,	1276	2053	60	30	
hal	1399	2042	60	35	
•	1495	2061	9	7	
le	1537	2042	31	35	
-	1599	2061	14	6	
lu,	1648	2041	50	45	
hal	1783	2040	60	35	
-	1884	2058	12	9	
le	1936	2039	31	37	
-	2014	2059	12	7	
hi,	2073	2040	50	43	
’Tis	2143	2037	79	39	
the	2278	2039	63	36	
old	2402	2038	58	36	
ship	2545	2038	81	44	
of	2696	2037	37	37	
Zi	2811	2035	39	37	
-	2888	2055	12	7	
on,	2940	2047	59	34	
hal	3048	2036	60	36	
-	3147	2055	12	8	
le	3191	2037	31	36	
-	3255	2054	13	8	
lu	3307	2037	36	36	
-	3375	2055	13	8	
jah.	3433	2037	77	45	
’Tis	502	2525	78	38	
the	626	2526	63	36	
old	751	2524	58	35	
ship	892	2523	82	43	
of	1036	2523	37	35	
Zi	1158	2522	40	35	
-	1231	2539	13	6	
on,	1280	2530	60	32	
hal	1403	2518	61	36	
■	1497	2537	11	7	
le	1541	2519	31	35	
■	1605	2536	11	7	
lu,	1652	2517	49	45	
hal	1787	2516	61	37	
-	1887	2536	14	6	
le	1940	2516	31	36	
-	2019	2535	12	7	
lu,	2078	2516	49	44	
’Tis	2148	2514	79	39	
the	2285	2516	62	35	
old	2411	2514	57	36	
ship	2553	2515	81	42	
of	2704	2514	37	35	
Zi	2818	2511	40	36	
-	2891	2532	13	6	
on,	2944	2523	59	33	
hal	3052	2512	61	36	
-	3153	2531	12	7	
le	3197	2512	31	35	
-	3261	2531	12	7	
lu	3313	2512	35	35	
■	3382	2530	11	7	
jah.	3438	2512	76	44	
The	323	2793	78	35	
hymn,	419	2791	130	43	
“	569	2788	24	17	
Voices	608	2786	129	39	
Crying	756	2785	146	45	
Out	922	2785	82	37	
in	1021	2785	35	35	
the	1074	2785	62	36	
Wilderness,”	1155	2781	269	44	
is	1444	2782	30	34	
traced	1490	2781	121	37	
back	1635	2779	93	37	
as	1745	2789	41	26	
far	1803	2779	56	34	
as	1876	2789	41	24	
the	1934	2778	62	37	
“	2015	2775	24	18	
American	2055	2777	186	40	
Vocalist.”	2263	2775	203	37	
Both	2518	2775	93	37	
hymns	2637	2775	137	43	
and	2792	2773	71	36	
tunes	2882	2774	108	34	
have	3015	2771	96	37	
lost	3128	2772	71	35	
the	3214	2771	63	37	
authors’	3294	2772	162	35	
names,	3479	2783	140	34	
and	231	2838	71	37	
like	335	2838	72	34	
many	426	2846	111	32	
others,	553	2833	137	44	
they	710	2832	87	44	
have	814	2832	96	35	
left	928	2831	64	35	
no	1009	2840	45	25	
record	1072	2829	121	36	
of	1211	2829	36	34	
beginning	1265	2826	198	43	
of	1482	2827	36	34	
dates.	1543	2826	113	36	
In	1708	2825	38	34	
the	1763	2823	63	36	
old	1844	2823	57	35	
“	1920	2820	25	18	
Sacred	1958	2821	131	38	
Harp	2116	2822	98	45	
”	2229	2823	21	16	
this	2269	2822	75	35	
tune	2361	2825	87	32	
is	2466	2821	30	35	
credited	2513	2821	153	36	
to	2691	2824	37	32	
Thos.	2748	2818	113	36	
W.	2885	2816	61	39	
Carter.	2968	2815	144	38	
Perhaps	3164	2815	160	44	
he	3349	2817	47	35	
may	3415	2827	85	34	
have	3524	2816	97	38	
made	233	2883	101	36	
some	352	2892	100	25	
changes	469	2880	161	43	
in	648	2878	36	35	
the	703	2877	63	37	
tune,	782	2879	102	40	
so	903	2886	41	25	
as	961	2885	41	25	
to	1019	2877	37	34	
credit	1073	2873	111	36	
himself	1207	2871	146	36	
with	1378	2871	88	36	
the	1480	2871	63	36	
changes,	1559	2869	175	45	
but	1754	2868	65	39	
the	1833	2869	62	36	
melody	1914	2867	143	45	
was	2074	2878	78	26	
written	2171	2865	143	41	
many	2333	2877	112	33	
years	2461	2875	106	35	
before	2586	2865	120	35	
his	2723	2863	58	36	
time,	2797	2862	97	42	
and	2917	2862	73	35	
was	3006	2872	79	25	
among	3102	2872	134	33	
the	3261	2857	62	41	
old	3341	2860	58	37	
tunes	3415	2865	109	33	
that	3539	2861	83	41	
have	231	2926	97	38	
stood	346	2925	105	39	
the	467	2924	64	38	
test	546	2925	74	36	
through	635	2920	160	47	
the	813	2921	63	35	
ages.	893	2930	100	33	
It	1047	2918	29	37	
is	1093	2919	30	34	
a	1140	2929	22	24	
very	1177	2927	92	33	
fine	1287	2916	72	35	
piece	1376	2916	96	42	
of	1489	2916	38	35	
music	1544	2915	114	36	
with	1674	2913	90	37	
which	1782	2913	119	35	
to	1920	2916	37	34	
stir	1973	2912	66	38	
the	2054	2913	63	36	
emotions	2134	2908	179	45	
of	2330	2912	37	35	
the	2382	2911	64	36	
people.	2461	2909	137	45	
Copyright,	1646	2967	189	37	
1909,	1854	2967	76	33	
by	1941	2967	44	35	
J.	1996	2969	28	33	
S.	2037	2968	32	26	
James.	2080	2969	120	35	
