content	x	y	w	h	
while	2519	747	109	37	
here	2644	748	85	38	
be	2746	749	45	38	
-	2837	768	13	7	
low,	2897	752	85	44	
And	3007	752	84	38	
ours	3136	765	86	28	
a	3253	768	23	26	
-	3307	775	13	8	
bove	3353	758	94	36	
the	3484	759	64	37	
sky.	3632	760	87	46	
2.	478	963	33	25	
How	540	951	95	38	
de-cent	695	951	144	38	
and	883	952	73	36	
how	1001	951	87	36	
wise!	1154	948	106	43	
How	1286	951	96	36	
glo-rious	1426	950	176	46	
to	1646	955	38	33	
be	1776	952	45	37	
-	1861	970	11	7	
hold,	1910	953	100	44	
Be-yond	2133	953	167	48	
the	2315	956	64	36	
pomp	2394	965	110	36	
that	2519	957	84	36	
charms	2624	957	146	40	
the	2786	959	65	37	
eye,	2890	972	80	32	
And	3019	962	84	37	
rites	3134	964	87	38	
a	3251	977	23	25	
-	3298	984	13	7	
domed	3335	967	136	37	
with	3486	970	91	37	
gold.	3620	970	95	45	
3.	480	1203	30	33	
Far	539	1191	69	37	
as	684	1201	41	26	
Thy	767	1190	86	46	
name	877	1202	105	26	
is	1038	1191	31	35	
known,	1131	1186	153	54	
The	1302	1190	80	38	
world	1405	1191	113	37	
de-clares	1531	1191	176	38	
Thy	1739	1192	87	47	
praise;	1872	1193	128	44	
Thy	2118	1194	87	46	
saints,	2215	1195	130	44	
O	2361	1195	39	38	
Lord,	2413	1194	107	48	
be	2535	1197	44	36	
-	2596	1215	13	6	
fore	2632	1198	76	36	
Thy	2726	1197	87	46	
throne	2857	1200	129	38	
Their	3006	1201	109	39	
songs	3132	1215	114	35	
of	3263	1205	38	38	
hon	3347	1207	73	36	
-	3454	1228	15	7	
or	3501	1221	38	24	
raise.	3622	1211	104	38	
This	476	1431	93	37	
tune	585	1434	88	36	
appeared	697	1428	176	50	
in	898	1432	36	34	
many	953	1441	112	34	
of	1081	1431	38	35	
the	1141	1430	63	40	
old	1220	1432	58	36	
song	1303	1441	94	35	
books.	1423	1433	129	35	
In	1605	1432	36	36	
Wilfiam	1660	1431	160	43	
Billings’	1848	1434	166	45	
“Work	2034	1433	158	41	
of	2216	1437	37	34	
18th	2281	1437	80	35	
century;”	2387	1435	203	47	
“Southern	2618	1435	222	44	
Harmony,”	2867	1440	232	48	
1835;	3121	1445	96	44	
Mason’s	3245	1444	168	40	
“Sacred	3432	1446	170	41	
Harp,’’	3628	1448	142	49	
1840;	391	1476	104	45	
“	526	1476	23	17	
Missouri	565	1475	170	39	
Harmony,”	756	1473	232	47	
1837,	1010	1477	97	42	
and	1125	1476	72	37	
earlier	1215	1475	123	38	
editions.	1370	1476	165	37	
This	1587	1476	91	37	
hymn	1702	1478	114	45	
is	1835	1479	30	35	
taken	1882	1479	112	36	
from	2018	1481	93	34	
a	2130	1491	21	25	
book	2176	1479	96	38	
called	2289	1481	111	36	
“The	2420	1479	107	39	
Beauty	2545	1482	145	44	
of	2706	1483	38	36	
the	2775	1483	62	38	
Church,”	2855	1484	197	47	
or	3071	1498	40	26	
“Gospel	3129	1481	167	53	
Worship	3317	1491	175	46	
and	3509	1494	72	37	
Order.”	3605	1494	164	40	
It	391	1518	28	41	
has	434	1521	69	36	
six	522	1521	58	37	
stanzas.	597	1522	163	37	
The	812	1520	79	36	
tune	906	1522	88	36	
“	1013	1519	23	16	
Aylesbury	1050	1516	209	51	
”	1272	1519	24	19	
is	1315	1520	31	36	
in	1363	1520	36	37	
the	1417	1521	66	36	
older	1500	1520	97	38	
song	1613	1532	93	33	
books,	1724	1520	130	47	
and	1872	1524	72	34	
is	1962	1523	30	35	
a	2009	1535	22	25	
fine	2046	1525	72	36	
minor	2136	1524	115	37	
piece	2268	1526	96	42	
of	2381	1525	38	36	
music.	2436	1525	126	37	
It	2615	1525	30	39	
was	2660	1537	79	27	
composed	2756	1527	194	47	
by	2969	1530	48	44	
James	3035	1530	126	39	
Green.	3179	1532	136	40	
WELLS.	1808	1599	284	54	
L.	2165	1601	63	52	
M.	2265	1602	85	51	
“	528	1665	19	15	
Whatsoever	557	1664	214	30	
thy	784	1664	59	35	
hand	855	1664	89	27	
findeth	958	1663	126	29	
to	1098	1665	34	26	
do,	1144	1662	52	36	
do	1210	1664	42	28	
it	1265	1663	29	29	
with	1306	1662	82	31	
thy	1402	1665	59	33	
might;	1474	1663	131	36	
for	1626	1665	51	26	
there	1689	1664	95	29	
is	1797	1666	31	28	
no	1841	1673	44	21	
work,	1896	1667	104	32	
nor	2014	1675	61	19	
device,	2087	1667	121	35	
nor	2220	1675	62	21	
knowledge,	2294	1667	210	37	
nor	2517	1676	63	20	
wisdom,	2591	1667	148	37	
in	2755	1670	35	28	
the	2804	1671	57	29	
grave,	2874	1681	110	27	
whither	2999	1674	143	31	
thou	3154	1678	82	27	
goest.”—Eccl.	3251	1678	266	39	
9	3531	1685	15	25	
:	3558	1692	7	19	
10.	3582	1684	40	28	
Rev.	472	1712	104	35	
Isaac	594	1711	121	35	
Watts,	740	1710	160	42	
1719.	927	1709	96	36	
Key	1074	1711	86	42	
of	1184	1710	40	34	
G	1249	1710	35	34	
Major.	1307	1707	137	48	
Israel	3132	1725	153	37	
Holdroyd,	3308	1726	247	45	
1716.	3583	1729	97	35	
i.	519	1992	28	25	
Life	575	1982	79	35	
is	687	1981	30	37	
the	733	1982	63	36	
time	805	1981	88	38	
to	909	1983	37	35	
serve	964	1992	105	26	
the	1079	1981	63	37	
Lord,	1154	1978	108	50	
The	1301	1980	80	38	
time	1393	1982	87	37	
t’insure	1493	1981	153	39	
the	1661	1983	63	37	
great	1739	1985	101	43	
re	1856	1995	36	24	
-	1910	2002	12	7	
ward;	1938	1984	111	45	
And	2102	1985	81	36	
while	2201	1984	108	38	
the	2319	1986	63	37	
lamp	2396	1985	96	46	
holds	2505	1987	107	35	
out	2623	1990	64	35	
to	2698	1991	37	35	
burn	2798	1988	91	38	
The	2960	1990	80	39	
vil-est	3072	1992	151	39	
sin-ner	3254	1995	136	38	
may	3408	2008	85	34	
re	3510	2011	35	24	
-	3571	2018	13	7	
turn.	3607	2003	95	35	
2.	512	2221	34	26	
Life	574	2210	80	37	
is	685	2210	32	36	
the	733	2210	64	38	
hour	813	2210	92	35	
God	916	2208	87	39	
has	1014	2210	69	35	
giv’n	1099	2209	102	46	
To	1316	2208	55	40	
es-cape	1402	2220	143	35	
hell	1572	2210	70	37	
and	1654	2213	72	35	
fly	1749	2213	54	44	
to	1819	2215	37	35	
heav’n;	1916	2213	148	45	
The	2102	2213	80	38	
day	2198	2214	74	45	
of	2310	2215	37	36	
grace,	2363	2224	116	36	
and	2495	2216	70	35	
mortals	2582	2215	149	39	
may	2793	2228	86	34	
Se	2978	2218	47	38	
-	3039	2238	12	5	
cure	3062	2232	82	25	
the	3160	2222	64	37	
bless-ing	3237	2222	179	48	
of	3447	2227	39	37	
the	3500	2229	64	35	
day.	3609	2229	83	45	
3.	516	2451	31	33	
The	574	2439	82	36	
living	675	2438	115	45	
know	801	2439	114	36	
that	923	2438	83	38	
they	1016	2439	92	43	
must	1119	2442	99	36	
die,	1228	2440	68	42	
But	1326	2438	74	39	
all	1445	2439	45	37	
the	1500	2441	64	34	
dead	1577	2440	90	35	
for-got-ten	1678	2440	213	44	
lie;	1937	2441	55	43	
Their	2066	2441	110	37	
mem-’ry	2192	2440	170	47	
and	2378	2442	72	38	
their	2465	2445	95	36	
sense	2571	2455	109	27	
is	2693	2445	32	37	
gone,	2785	2456	108	35	
A	2972	2447	32	37	
-	3021	2466	13	7	
like	3053	2448	74	37	
un-know-ing	3143	2451	263	47	
and	3422	2454	74	37	
un-known.	3506	2456	221	41	
“	467	2689	26	19	
Wells	505	2691	120	40	
”	637	2691	24	19	
is	681	2690	32	39	
one	730	2701	70	27	
of	815	2692	39	35	
the	876	2692	65	37	
old	957	2691	59	38	
tunes	1039	2694	109	34	
composed	1164	2690	193	48	
by	1381	2692	50	45	
the	1445	2693	65	35	
above	1525	2691	120	40	
author.	1660	2693	145	38	
It	1856	2692	31	38	
is	1910	2694	31	35	
always	1957	2694	142	45	
coupled	2113	2693	151	48	
with	2279	2696	90	37	
the	2393	2695	65	40	
above	2473	2696	119	37	
hymn.	2614	2696	129	46	
Holdroyd	2794	2697	186	47	
was	2996	2709	80	29	
born	3101	2702	88	36	
in	3207	2702	36	36	
England,	3262	2701	183	49	
1690,	3476	2707	98	45	
and	3592	2709	72	36	
was	3680	2721	80	27	
both	379	2736	87	39	
a	484	2747	22	25	
composer	522	2745	187	36	
and	726	2734	73	39	
publisher	815	2734	187	47	
of	1019	2737	37	34	
psalmody.	1076	2736	203	46	
His	1330	2735	66	40	
chief	1412	2737	95	36	
collections	1523	2736	205	39	
were	1746	2749	94	27	
published	1857	2738	192	45	
in	2066	2741	36	35	
1746.	2123	2740	95	45	
He	2271	2741	54	36	
wrote	2341	2742	113	37	
a	2470	2752	22	25	
historical	2509	2741	181	39	
account	2707	2744	153	37	
of	2875	2744	39	35	
music	2939	2743	113	38	
and	3070	2747	71	35	
dictionary	3166	2746	201	47	
of	3384	2749	37	37	
the	3444	2750	64	38	
same,	3525	2762	114	36	
1753.	3662	2763	94	37	
In	469	2781	38	36	
these	531	2782	105	37	
sketches	654	2779	172	42	
a	843	2793	22	24	
number	882	2779	152	39	
of	1051	2782	36	34	
items	1113	2781	104	37	
will	1234	2781	72	37	
be	1332	2781	43	38	
given	1399	2782	108	44	
about	1532	2782	113	38	
the	1667	2783	64	36	
great	1755	2785	102	43	
hymn	1880	2783	117	45	
writer,	2023	2785	133	43	
Isaac	2184	2784	98	38	
Watts.	2301	2784	138	41	
He	2490	2785	55	37	
was	2561	2796	79	27	
a	2664	2799	22	24	
very	2702	2797	92	34	
delicate	2817	2788	148	38	
man.	2984	2799	96	27	
as	3101	2801	41	25	
far	3167	2792	55	35	
as	3239	2803	41	26	
health	3305	2793	123	38	
was	3451	2805	79	27	
concerned.	3547	2797	208	41	
Was	381	2825	93	42	
a	498	2836	23	28	
fine	543	2826	73	36	
orator,	633	2826	131	44	
polished	783	2825	165	46	
and	966	2826	72	36	
eloquent	1063	2825	167	46	
minister,	1255	2825	175	46	
and	1458	2827	71	37	
a	1553	2838	22	26	
man	1593	2838	83	25	
of	1701	2828	39	35	
great	1764	2829	101	44	
power	1881	2839	122	33	
and	2026	2830	71	35	
influence,	2124	2829	190	46	
and	2333	2830	71	36	
one	2429	2840	68	27	
among	2521	2841	134	35	
the	2679	2831	63	38	
greatest	2766	2834	161	43	
hymn	2950	2832	115	47	
writers	3090	2836	141	36	
of	3255	2837	38	35	
the	3316	2838	63	36	
English-speaking	3405	2837	354	54	
people.	376	2869	138	49	
He	565	2871	55	36	
belonged	640	2867	177	49	
to	833	2873	38	34	
the	887	2870	64	38	
English	969	2868	154	47	
Congregationalists.	1142	2864	395	58	
“	465	2914	25	18	
Wells	505	2915	118	40	
”	637	2914	24	19	
was	679	2924	80	30	
first	775	2916	76	35	
published	867	2913	193	46	
in	1077	2915	36	35	
1716	1134	2915	85	43	
in	1235	2916	34	34	
England;	1290	2910	187	52	
by	1499	2916	49	45	
Billings	1565	2916	155	45	
in	1737	2918	36	35	
1807;	1795	2919	93	44	
Andrew	1910	2918	159	37	
Law	2087	2917	90	43	
in	2192	2919	36	40	
1820;	2250	2920	95	42	
Little	2373	2917	107	41	
&	2497	2918	35	38	
Smith	2553	2919	118	42	
in	2691	2921	35	38	
1830;	2748	2921	93	43	
“	2872	2921	24	17	
Southern	2910	2920	181	42	
Harmony	3119	2923	189	49	
”	3322	2925	24	20	
in	3365	2927	35	37	
1835;	3429	2930	94	45	
“	3547	2929	23	19	
Missouri	3585	2930	172	42	
“	376	2959	25	22	
Harmony	418	2958	191	51	
”	622	2959	25	20	
in	666	2959	36	41	
1837,	723	2957	99	49	
and	839	2959	72	41	
in	928	2960	36	40	
many	982	2969	114	38	
of	1110	2960	38	35	
the	1163	2960	63	41	
earlier	1243	2958	123	48	
books	1383	2959	117	39	
of	1517	2962	38	36	
the	1570	2960	64	43	
above	1650	2962	118	42	
authors.	1785	2962	164	43	
