content	x	y	w	h	
Fortitude.”	1371	2735	228	42	
It	1650	2741	29	36	
was	1694	2750	76	30	
published	1795	2741	192	46	
after	2011	2744	92	39	
Mr.	2121	2745	69	42	
Watts	2212	2748	125	39	
had	2354	2750	72	36	
preached	2452	2751	175	44	
a	2651	2765	22	24	
sermon	2689	2763	144	29	
from	2850	2757	92	35	
First	2962	2756	97	40	
Corinthians	3076	2756	243	47	
16:	3340	2763	62	36	
13	3431	2774	37	31	
in	3502	2764	37	37	
1709.	164	2780	91	40	
We	309	2774	70	41	
can	396	2786	66	26	
find	480	2776	75	37	
no	573	2787	45	25	
data	636	2776	83	38	
whatever	737	2776	189	41	
of	943	2780	37	34	
Mr.	999	2778	66	38	
Price,	1088	2779	111	46	
the	1217	2782	63	35	
author	1297	2781	131	40	
of	1446	2784	37	35	
the	1498	2783	62	37	
music.	1579	2785	125	38	
It	1757	2786	29	37	
was	1802	2798	78	25	
published	1897	2787	191	46	
by	2108	2790	48	46	
William	2174	2790	160	41	
Walker,	2359	2793	162	48	
in	2541	2797	34	34	
“	2596	2797	23	16	
Southern	2634	2794	180	43	
Harmony,”	2835	2799	231	50	
page	3085	2814	91	35	
45,	3192	2813	57	36	
1835.	3272	2806	93	44	
