content	x	y	w	h	
1.450	1793	1834	97	35	
pounds.	1915	1825	155	43	
He	2122	1824	54	36	
died	2202	1824	79	36	
with	2306	1822	89	37	
great	2422	1823	102	43	
hope	2547	1821	93	42	
of	2665	1820	36	35	
rest	2727	1821	74	34	
in	2825	1819	35	34	
the	2885	1819	63	35	
glory	2973	1815	103	44	
world.	3100	1814	125	37	
E.	489	1885	43	35	
J.	561	1884	35	36	
King	626	1882	97	43	
made	749	1881	105	37	
material	878	1878	162	39	
changes	1063	1877	164	45	
in	1251	1876	37	36	
the	1310	1874	66	37	
tune,	1397	1875	103	42	
and	1524	1873	74	35	
re-arranged	1621	1874	231	42	
it	1876	1872	28	34	
about	1926	1869	114	37	
the	2061	1868	64	37	
year	2146	1878	89	34	
1844.	2261	1869	97	40	
He	2409	1866	56	35	
prepared	2487	1864	173	45	
it	2683	1864	30	37	
for	2732	1863	58	35	
“Sacred	2814	1861	173	38	
Harp.”	3012	1859	142	45	
John	489	2090	113	41	
Newton,	626	2086	201	40	
1779.	847	2083	97	35	
Key	995	2082	85	42	
of	1100	2078	42	35	
F	1157	2080	31	32	
Sharp	1205	2077	124	45	
Minor.	1345	2074	137	36	
EDGEFIELD.	1780	1978	451	57	
8s.	2305	1978	87	50	
“None	1628	2072	121	27	
upon	1760	2079	88	26	
earth	1862	2071	92	26	
that	1968	2070	71	26	
I	2050	2071	15	24	
desire	2077	2068	105	28	
esides	2219	2069	103	27	
thee.—Ps.	2334	2068	175	27	
73	2523	2067	32	29	
:	2560	2076	7	19	
25.	2584	2067	43	28	
J.	3305	2062	37	42	
T.	3358	2059	42	35	
White,	3421	2061	162	40	
1844.	3602	2058	99	35	
How	671	2355	94	36	
tedious	780	2354	142	38	
and	940	2353	72	36	
tasteless	1027	2350	171	39	
the	1215	2350	62	36	
hours	1295	2347	111	39	
When	1422	2346	124	39	
Jesus	1566	2345	110	36	
no	1695	2355	46	25	
longer	1759	2344	123	44	
I	1902	2345	11	34	
see!	1932	2344	72	35	
Have	2562	2340	104	37	
lost	2684	2338	71	37	
all	2771	2338	45	36	
their	2834	2338	93	36	
sweetness	2944	2338	203	35	
to	3164	2338	37	33	
me,	3220	2346	69	31	
Sweet	1963	2387	121	38	
prospects,	2100	2390	199	42	
sweet	2319	2388	115	35	
birds,	2450	2385	112	43	
and	2581	2384	72	37	
sweet	2670	2387	115	33	
flowers,	2800	2384	158	42	
Have	3069	2380	104	36	
lost	3191	2380	71	35	
all	3279	2380	45	34	
their	3341	2378	93	36	
sweetness	3451	2378	202	35	
to	3669	2378	38	34	
me.	3726	2385	68	25	
See	492	2915	69	38	
sketch	584	2912	132	38	
of	740	2912	38	35	
John	804	2911	98	36	
Newton,	930	2908	172	46	
author	1126	2907	133	38	
of	1282	2906	38	36	
the	1344	2905	64	36	
words,	1432	2903	137	44	
under	1594	2902	114	36	
tune	1731	2904	89	34	
“New	1846	2901	131	38	
Britain,”	2003	2899	183	47	
page	2210	2911	95	36	
45.	2328	2908	57	37	
J.	2437	2897	34	39	
T.	2501	2898	47	38	
White	2575	2895	127	46	
prepared	2725	2896	174	47	
this	2920	2896	77	39	
tune	3020	2895	89	37	
for	3132	2893	57	35	
Sacred	3252	2888	133	42	
Harp,”	3410	2888	144	46	
in	3581	2889	35	35	
1844.	3645	2889	96	43	
