content	x	y	w	h	
ly	2407	2560	37	42	
make	2462	2560	106	34	
us	2602	2570	44	25	
rich	2672	2560	72	35	
-	2764	2578	11	7	
er	2794	2571	35	24	
there,	2846	2560	115	44	
When	2984	2560	122	40	
we	3124	2572	56	26	
ar-rive	3198	2562	152	36	
at	3367	2566	38	33	
home.	3455	2564	120	36	
home.	3600	2566	120	35	
I	585	2605	12	35	
taste	645	2606	95	36	
and	780	2603	72	36	
see	884	2613	61	26	
the	976	2602	63	36	
par	1078	2612	64	34	
-	1155	2622	13	5	
don	1186	2604	70	35	
free	1284	2604	74	34	
For	1392	2602	69	36	
all	1488	2602	45	36	
man-kind	1574	2599	191	39	
as	1798	2612	42	25	
well	1857	2602	81	36	
as	1986	2613	41	26	
me,	2069	2615	69	33	
For	2182	2603	69	36	
all	2283	2604	45	35	
man-kind	2369	2603	192	36	
as	2601	2614	43	25	
well	2660	2605	80	35	
as	2773	2615	42	25	
me,	2879	2616	69	33	
Who	2970	2606	99	39	
come	3086	2616	100	25	
to	3203	2608	37	34	
Christ	3259	2605	133	39	
may	3410	2618	85	34	
live.	3513	2609	83	36	
live.	3625	2609	84	36	
1	3453	2653	18	30	
2	3636	2655	22	29	
3.	570	1425	30	34	
Come,	628	1413	133	44	
breth-ren,	780	1412	197	44	
ye	996	1422	46	33	
that	1058	1412	82	36	
love	1157	1412	81	35	
the	1255	1413	62	35	
Lord,	1337	1412	107	40	
Who	1464	1412	100	37	
taste	1581	1414	96	34	
the	1694	1412	62	36	
sweet-ness	1774	1414	217	35	
of	2008	1413	38	36	
His	2066	1413	67	36	
word,	2151	1415	110	42	
Who	2286	1412	99	41	
taste	2402	1417	95	33	
the	2514	1415	63	36	
sweet-ness	2594	1417	218	33	
of	2830	1415	37	35	
His	2886	1416	66	35	
word,	2969	1414	113	46	
In	3106	1416	38	36	
Je-sus’	3165	1416	139	36	
ways	3322	1430	105	32	
go	3460	1430	45	33	
on;	3568	1432	53	32	
4.	568	1469	32	33	
The	633	1458	78	37	
glo-rious	728	1459	173	43	
time	918	1456	86	38	
is	1045	1456	30	36	
roll	1115	1456	62	36	
-	1195	1475	12	7	
ing	1225	1457	62	43	
on,	1327	1468	60	31	
The	1418	1456	79	35	
gra-cious	1515	1457	183	43	
work	1716	1456	103	36	
is	1837	1457	31	34	
now	1902	1467	83	25	
be	2025	1459	43	35	
-	2088	1478	13	6	
gun,	2125	1469	88	33	
The	2233	1458	79	37	
gra-cious	2329	1459	181	44	
work	2526	1460	104	34	
is	2648	1460	30	34	
now	2709	1470	83	24	
be	2839	1460	43	36	
-	2900	1481	15	6	
gun,	2933	1472	89	33	
My	3043	1459	66	47	
soul	3141	1462	78	35	
a	3252	1473	22	25	
wit-ness	3335	1465	190	35	
is;	3577	1466	41	43	
This	452	2867	92	36	
was	561	2877	79	25	
originally	658	2865	190	45	
called	863	2864	111	37	
“	993	2862	23	17	
Garden	1031	2861	149	39	
Hymn.”	1208	2863	168	45	
It	1427	2863	28	37	
is	1479	2863	31	36	
sometimes	1535	2861	209	39	
credited	1768	2864	155	36	
to	1947	2867	37	34	
William	2004	2864	159	40	
Campbell,	2190	2864	207	46	
author	2417	2866	131	35	
of	2572	2867	37	34	
“	2628	2865	23	17	
Glorious	2667	2863	172	39	
Light	2865	2865	111	46	
of	3000	2867	38	35	
Zion,”	3063	2864	134	48	
“	3218	2864	26	18	
There	3257	2867	118	37	
is	3400	2868	31	36	
a	3455	2880	21	25	
Holy	3503	2870	97	44	
City,”	3618	2870	138	45	
“	360	2911	25	18	
There	401	2911	118	37	
is	538	2912	31	35	
a	587	2922	21	25	
Land	627	2909	102	37	
of	746	2911	37	34	
Pleasure.”	803	2908	209	39	
Jeremiah	496	2956	180	36	
Ingalls	705	2955	133	44	
was	856	2965	77	26	
born	959	2953	87	36	
in	1073	2954	35	34	
1764	1139	2954	81	42	
and	1244	2954	72	35	
died	1341	2955	80	34	
in	1446	2954	36	35	
1828.	1511	2956	94	35	
He	1657	2953	54	37	
was	1736	2965	78	24	
the	1838	2954	63	36	
author	1926	2955	131	37	
of	2081	2956	37	35	
several	2142	2957	140	36	
hymns,	2307	2955	151	45	
as	2477	2966	42	25	
well	2544	2956	81	36	
as	2650	2967	41	25	
composer	2717	2964	186	38	
of	2920	2957	37	35	
a	2981	2968	22	25	
great	3027	2960	102	41	
deal	3152	2956	79	38	
of	3256	2957	38	36	
music,	3319	2958	127	44	
and	3464	2960	73	35	
published	3562	2961	193	44	
several	358	3001	142	39	
volumes	517	2999	169	37	
of	702	3000	39	35	
music.	757	2999	127	37	
He	934	2997	55	39	
was	1005	3008	79	27	
an	1101	3009	46	25	
American.	1165	2999	202	36	
copyright,	1817	3008	188	36	
1008,	2019	3011	76	30	
by	2109	3010	45	35	
j.	2162	3013	30	33	
s.	2205	3013	32	26	
James.	2248	3011	118	34	
1.	576	868	27	26	
The	632	857	80	38	
Lord	731	857	92	37	
in	842	859	34	34	
-	902	877	13	6	
to	938	858	37	35	
His	1034	856	66	36	
gar	1118	867	64	33	
-	1196	876	13	5	
den	1223	857	67	35	
come,	1308	867	114	32	
The	1441	855	80	37	
spi	1539	857	53	42	
-ces	1605	866	82	26	
yield	1705	855	94	43	
their	1816	854	92	39	
rich	1926	856	72	36	
per-fumes,	2017	857	211	45	
The	2250	856	77	39	
spi-ces	2345	858	132	44	
yield	2494	858	95	43	
their	2606	859	94	36	
rich	2719	859	71	36	
per-fumes,	2811	860	215	45	
The	3047	858	79	42	
lil	3145	861	33	34	
-	3204	882	12	6	
ies	3243	861	50	36	
grow	3337	872	103	33	
and	3457	864	71	35	
thrive;	3545	864	131	44	
2.	572	912	32	27	
O	633	902	39	37	
that	719	904	81	35	
this	816	903	74	35	
dry	918	901	67	46	
and	1024	901	72	36	
bar	1114	900	64	37	
-	1194	921	13	5	
ren	1221	911	61	26	
ground	1300	900	141	45	
In	1459	901	37	34	
springs	1515	901	144	43	
of	1678	901	37	34	
wa	1732	911	58	24	
-	1803	919	13	6	
ter	1829	902	53	35	
may	1915	912	85	33	
a-bound,	2046	902	173	44	
In	2241	902	37	36	
springs	2297	901	145	46	
of	2460	903	37	34	
wa	2513	914	59	24	
-	2598	922	13	5	
ter	2634	905	54	35	
may	2713	914	86	34	
a	2837	915	21	24	
-	2872	923	11	6	
bound,	2904	905	133	43	
A	3060	903	30	39	
fruit-ful	3130	905	155	37	
soil	3327	908	65	35	
be	3468	907	42	36	
-	3525	928	12	6	
come;	3553	919	111	35	
2	3639	2351	21	28	
