content	x	y	w	h	
the	1744	1805	63	35	
origin	1824	1804	114	45	
of	1956	1806	38	33	
the	2016	1805	63	36	
tune,	2102	1808	102	40	
but	2223	1805	65	36	
no	2305	1816	46	25	
author	2368	1805	131	38	
is	2515	1806	31	35	
given	2571	1807	109	43	
in	2698	1806	36	35	
any	2751	1817	76	33	
of	2842	1807	38	35	
the	2902	1806	63	38	
books	2989	1807	117	37	
we	3123	1819	56	26	
have	3202	1809	97	37	
examined	3316	1810	191	39	
of	3524	1813	39	35	
the	3585	1814	64	36	
music.	270	1842	123	38	
Copyright,	1666	1856	187	38	
1909,	1867	1859	76	34	
by	1958	1859	43	34	
J.	2011	1860	29	34	
S.	2054	1861	30	25	
James.	2098	1861	117	33	
SUPPLICATION.	1614	1911	556	57	
L.	2247	1916	61	51	
M.	2350	1918	80	49	
Isaac	355	1979	122	36	
Watts,	497	1980	159	41	
1719.	682	1977	97	37	
Key	826	1980	87	42	
of	934	1978	46	34	
A	997	1980	32	31	
Minor.	1054	1977	141	38	
“I	1623	1992	44	25	
will	1678	1991	69	28	
cry	1758	2000	57	27	
unto	1825	1995	81	26	
God	1918	1992	71	28	
most	2000	1995	86	25	
high.”—PS,	2098	1992	201	37	
57	2313	1994	34	27	
:	2358	2003	7	18	
2.	2381	1996	26	25	
O	433	2422	38	37	
Thou	490	2422	107	38	
who	616	2423	83	35	
hear’st	716	2421	139	39	
when	866	2422	107	38	
sinners	989	2422	141	37	
cry,	1141	2435	75	32	
Tho’	1232	2421	95	41	
all	1346	2424	45	37	
my	1410	2436	63	33	
crimes	1488	2426	127	36	
before	1634	2424	120	40	
Thee	1767	2426	99	37	
lie,Be-hold	1880	2427	219	44	
them	2116	2428	99	35	
not	2229	2430	63	34	
with	2306	2427	86	38	
an-gry	2441	2439	135	35	
look,	2622	2429	97	44	
But	2770	2430	72	37	
blot	2889	2430	74	40	
their	2987	2433	93	35	
mem-’ry	3099	2433	169	45	
from	3283	2435	92	36	
Thy	3392	2435	85	45	
book.	3491	2435	107	39	
The	350	2833	80	42	
above	448	2838	116	38	
tune	581	2841	88	33	
and	686	2838	71	36	
words	775	2840	120	35	
appear	913	2849	131	34	
in	1062	2841	33	35	
the	1116	2840	62	37	
Fifty-first	1198	2836	195	51	
Psalm,	1411	2840	135	45	
Watts	1565	2840	126	41	
;	1706	2855	8	31	
“	1741	2840	25	18	
Southern	1780	2840	181	40	
Harmony,”	1988	2843	233	44	
1835,	2253	2843	95	45	
page	2375	2854	91	33	
5;	2485	2853	38	35	
also	2551	2844	77	36	
in	2647	2845	35	34	
“	2702	2843	23	17	
Missouri	2741	2844	170	38	
Harmony,”	2932	2845	230	47	
in	3182	2849	35	35	
1837,	3239	2850	97	44	
page	3354	2861	92	35	
26.	3465	2851	53	36	
The	3570	2852	80	38	
words	262	2877	118	41	
appear	416	2890	131	37	
in	564	2883	35	35	
the	617	2884	62	35	
“	699	2882	23	17	
Baptist	736	2882	143	44	
Hvmnal,”	898	2882	208	48	
1833,	1130	2887	94	41	
No.	1247	2885	66	40	
296;	1335	2885	83	45	
page	1447	2896	92	34	
95	1556	2894	40	36	
of	1612	2886	37	36	
Watts’	1667	2885	139	41	
“	1827	2886	24	18	
Hymns,”	1866	2887	188	46	
1719.	2078	2898	93	36	
We	2225	2886	70	41	
find	2312	2887	74	39	
no	2426	2899	44	28	
trace	2488	2891	95	36	
of	2601	2890	37	35	
the	2655	2888	62	38	
author	2735	2891	131	36	
of	2882	2890	38	37	
the	2935	2891	63	38	
tune.	3014	2894	99	35	
It	3165	2893	30	37	
was	3211	2905	78	25	
published	3308	2894	192	47	
in	3534	2898	34	36	
the	3587	2898	63	37	
“	264	2921	23	17	
Sacred	303	2921	132	46	
Harp,”	454	2926	143	45	
by	616	2927	51	44	
White	687	2927	125	39	
and	830	2929	71	34	
King,	921	2927	110	47	
from	1048	2929	94	38	
1844	1163	2932	85	42	
to	1265	2933	38	36	
1869.	1323	2930	95	46	
