content	x	y	w	h	
do	326	2000	44	37	
my	390	2010	62	38	
work	468	2004	105	35	
below;	591	2003	133	47	
When	210	2063	122	47	
Christ	350	2065	134	42	
doth	500	2070	87	37	
call	606	2072	66	36	
I	692	2072	12	36	
trust	720	2075	96	37	
I	835	2074	11	35	
shall	864	2074	93	38	
Be	253	2133	51	39	
ready	321	2137	112	44	
then	448	2136	88	37	
to	554	2140	37	36	
go.	608	2149	59	35	
I	210	2200	12	35	
leave	239	2200	103	40	
you	358	2213	75	34	
all,	449	2204	62	44	
both	528	2204	88	39	
great	634	2210	104	41	
and	749	2208	73	37	
small,	838	2209	125	46	
In	252	2267	37	38	
Christ’s	308	2266	168	44	
encircling	493	2271	191	49	
arms.	702	2286	109	27	
Who	208	2333	99	43	
can	319	2347	68	26	
you	404	2348	73	35	
save	491	2349	91	27	
from	597	2341	93	36	
the	704	2342	63	38	
cold	780	2343	79	38	
grave	875	2354	116	36	
And	249	2400	83	41	
shield	349	2403	118	39	
you	483	2417	73	33	
from	573	2406	94	39	
all	685	2408	46	37	
harms.	749	2408	136	40	
3	1080	1954	17	36	
I	1112	1945	11	35	
trust	1136	1947	95	37	
you’ll	1242	1946	112	46	
pray,	1366	1959	103	35	
both	1485	1950	86	38	
night	1585	1952	107	46	
and	1704	1954	72	37	
day,	1790	1954	86	47	
And	1124	2011	82	37	
keep	1224	2013	92	46	
your	1334	2026	91	34	
garments	1442	2020	186	44	
white,	1646	2019	126	48	
For	1079	2077	67	39	
you	1163	2089	73	36	
and	1254	2081	70	37	
me,	1343	2093	71	34	
that	1431	2084	81	38	
we	1528	2096	57	26	
may	1604	2097	86	35	
be	1707	2086	43	38	
The	1125	2146	78	37	
children	1221	2146	158	41	
of	1394	2151	37	36	
the	1447	2151	63	38	
light.	1528	2151	103	47	
If	1080	2211	31	38	
you	1126	2223	73	35	
die	1217	2214	56	38	
first,	1289	2216	93	45	
anon	1401	2227	96	28	
you	1514	2230	74	35	
must,	1606	2223	114	43	
The	1126	2279	78	38	
will	1222	2281	72	39	
of	1312	2285	37	34	
God	1366	2283	86	38	
be	1470	2286	43	36	
done	1530	2286	92	39	
:	1636	2300	7	23	
1	1082	2346	11	35	
hope	1111	2347	93	44	
the	1220	2348	63	39	
Lord	1301	2349	94	39	
will	1411	2351	73	39	
you	1497	2364	74	33	
reward	1588	2356	139	37	
With	1127	2414	102	41	
an	1248	2427	46	27	
immortal	1314	2416	177	42	
crown.	1509	2431	133	30	
4	1947	1969	22	32	
If	1995	1958	29	37	
I’m	2041	1958	65	38	
called	2124	1958	115	40	
home	2253	1961	107	38	
whilst	2377	1964	125	39	
I	2521	1965	11	36	
am	2550	1976	59	26	
gone	2626	1976	94	34	
indulge	1995	2023	148	49	
no	2161	2038	45	25	
tears	2222	2030	97	36	
for	2336	2030	56	36	
me;	2408	2041	76	35	
I	1950	2093	12	35	
hope	1979	2092	93	47	
to	2088	2097	36	34	
sing	2142	2094	85	45	
and	2243	2095	71	38	
praise	2332	2096	118	47	
my	2468	2110	63	33	
King	2550	2099	95	45	
To	1994	2158	53	39	
all	2065	2160	45	37	
eternity;	2128	2161	166	49	
Millions	1948	2225	161	44	
of	2124	2229	40	36	
years	2177	2239	109	36	
over	2302	2242	88	26	
the	2405	2231	65	38	
spheres	2487	2234	151	45	
Shall	1993	2290	99	41	
pass	2110	2304	87	34	
in	2215	2295	35	35	
sweet	2270	2297	114	36	
repose,	2401	2306	137	36	
While	1950	2356	124	44	
beauty	2089	2360	138	47	
bright	2242	2361	125	47	
unto	2383	2365	89	37	
my	2489	2375	64	34	
sight	2568	2365	103	45	
Thy	1994	2426	85	46	
sacred	2096	2428	123	37	
sweets	2236	2431	133	37	
disclose.	2387	2430	164	40	
5	2806	1975	18	36	
I	2852	1967	12	35	
long	2881	1967	86	47	
to	2982	1971	38	35	
ago,—then	3038	1970	218	46	
farewell,	3274	1971	173	48	
woe,	3465	1984	93	34	
My	2851	2032	67	48	
soul	2934	2035	80	38	
will	3030	2036	74	37	
be	3121	2037	44	37	
at	3182	2041	39	33	
rest;	3235	2039	94	45	
No	2806	2100	56	39	
more	2880	2110	96	30	
shall	2994	2102	95	39	
I	3109	2104	11	36	
complain	3138	2104	177	47	
nor	3334	2118	64	25	
sigh,	3415	2107	99	46	
But	2850	2166	72	41	
taste	2938	2172	97	35	
the	3052	2170	62	37	
heavenly	3131	2170	184	50	
feast.	3330	2173	108	40	
O	2803	2234	40	38	
may	2861	2245	86	37	
we	2962	2248	57	25	
meet	3036	2240	95	36	
and	3146	2239	73	36	
be	3236	2240	45	37	
complete,	3297	2239	191	49	
And	2849	2301	82	39	
long	2947	2304	85	44	
together	3048	2305	168	46	
dwell,	3233	2306	119	48	
And	2805	2369	83	36	
serve	2904	2380	107	28	
the	3025	2371	65	38	
Lord	3106	2372	96	38	
with	3217	2373	91	39	
one	3325	2386	70	26	
accord,	3410	2376	142	47	
And	2850	2435	82	39	
so,	2950	2448	55	35	
dear	3024	2438	85	39	
friends,	3124	2439	151	48	
farewell!	3292	2442	181	40	
This	290	2547	94	39	
tune	407	2551	90	37	
was	520	2562	79	28	
published	627	2554	193	45	
Harp,”	203	2612	142	49	
by	369	2616	52	46	
White	445	2617	132	41	
and	605	2622	72	35	
King,	710	2620	110	48	
recent	203	2682	118	39	
date	347	2684	82	39	
have	453	2686	97	37	
changed	574	2685	166	47	
the	764	2690	63	38	
by	201	2747	49	45	
William	273	2749	162	45	
Walker,	461	2752	168	47	
page	655	2766	93	34	
14,	777	2768	52	34	
in	848	2556	36	35	
a	909	2568	22	26	
number	955	2557	153	41	
of	1131	2562	39	35	
song	1193	2572	94	36	
books	1313	2562	117	40	
by	1459	2565	51	46	
different	1533	2566	168	41	
authors	1724	2568	152	43	
early	1901	2571	100	46	
in	2025	2573	35	35	
the	2085	2572	63	39	
nineteenth	2174	2572	209	44	
century,	2413	2579	165	43	
and	2604	2580	71	36	
in	2706	2580	35	36	
all	2770	2582	46	37	
the	2844	2582	63	37	
revised	2933	2584	141	37	
editions	3103	2585	155	39	
of	3283	2588	37	36	
the	3345	2588	63	36	
“Sacred	3433	2587	171	41	
since	846	2624	99	37	
1844.	975	2627	95	42	
None	1123	2626	103	40	
of	1250	2630	39	36	
these	1315	2630	106	39	
publications	1448	2632	243	49	
give	1719	2635	86	46	
any	1834	2648	75	36	
information	1932	2636	233	44	
about	2194	2641	113	39	
the	2328	2644	64	36	
author	2416	2643	132	37	
of	2575	2645	38	37	
the	2638	2647	63	37	
music	2730	2648	115	38	
or	2874	2660	38	25	
words.	2934	2650	134	39	
Publications	3120	2651	246	41	
of	3392	2656	39	37	
a	3458	2669	22	24	
more	3509	2668	97	27	
tune	850	2693	89	36	
in	964	2694	36	34	
several	1018	2694	140	40	
respects,	1186	2697	173	48	
and	1378	2699	71	37	
put	1474	2703	66	43	
their	1562	2701	95	39	
names	1673	2712	128	32	
to	1824	2708	38	35	
it	1887	2706	29	37	
as	1938	2718	42	26	
the	2003	2707	64	38	
author.	2091	2708	144	40	
The	2287	2709	80	41	
original	2391	2710	152	47	
author	2568	2711	132	40	
is	2724	2714	32	38	
unknown.	2781	2715	204	42	
See	3035	2717	68	41	
“	3122	2717	25	18	
Southern	3160	2717	184	43	
Harmony,”	3369	2720	235	52	
1	3603	2732	6	14	
1835.	859	2760	95	46	
