content	x	y	w	h	
ly	1328	1383	38	45	
host	1405	1382	86	41	
On	1552	1384	64	36	
Ca-naan’s	1724	1383	210	39	
hap	1951	1385	72	43	
-	2041	1404	13	5	
py	2071	1395	49	33	
shore.	2174	1384	119	38	
J	2312	1391	11	33	
My	2538	1360	66	44	
rap	2688	1371	61	34	
-	2768	1380	13	5	
tured	2797	1361	103	35	
soul	2929	1360	79	37	
shall	3049	1359	93	37	
drink	3182	1360	108	36	
and	3323	1360	72	36	
feast	3418	1361	98	36	
1	3250	1712	22	30	
2	3434	1713	24	29	
With	325	1925	104	43	
joy	507	1928	64	45	
out	663	1932	64	34	
-	765	1949	14	6	
strip	803	1929	88	44	
the	938	1930	64	36	
wind,	1044	1929	112	45	
I’d	1222	1928	51	37	
cross	1424	1940	99	26	
o’er	1586	1930	74	36	
Jor	1735	1928	63	38	
-	1831	1949	12	6	
dan’s	1884	1929	106	36	
storm	2039	1933	112	34	
-	2177	1950	14	6	
y	2214	1942	25	33	
waves,	2313	1939	140	35	
And	2504	1929	81	35	
leave	2663	1928	101	37	
the	2781	1929	62	36	
world	2884	1928	112	37	
be	3036	1928	43	36	
-	3137	1947	14	6	
hind.	3208	1928	100	37	
-	3355	1947	14	8	
hind.	3393	1928	101	36	
1	3253	1973	18	30	
2	3437	1974	21	29	
1	3257	2201	20	31	
2	3440	2202	22	29	
In	331	2418	38	37	
love’s	506	2417	117	38	
un	671	2429	48	24	
-	745	2438	12	6	
bound	783	2418	122	37	
-	924	2438	11	6	
ed	949	2419	42	36	
sea:	1055	2429	75	27	
The	1207	2419	79	37	
gio	1437	2420	58	44	
-	1536	2439	11	7	
rious	1588	2421	96	36	
hope	1725	2420	92	43	
of	1895	2421	37	34	
end	2053	2419	69	37	
-	2149	2438	11	7	
less	2184	2420	73	36	
rest	2349	2421	75	33	
Is	2533	2419	31	35	
rav	2686	2429	65	25	
-	2763	2437	15	6	
ish	2791	2417	56	36	
-	2874	2437	11	7	
ing	2911	2419	62	44	
for	3035	2419	56	35	
me.	3221	2429	67	26	
me.	3407	2429	68	25	
This	286	2688	91	40	
tune	401	2693	88	34	
appears	514	2701	152	34	
in	684	2691	35	35	
“	739	2689	25	17	
Southern	777	2689	183	38	
Harmony,”	984	2688	234	48	
by	1238	2692	49	44	
Walker,	1307	2690	165	45	
1835,	1495	2694	96	41	
page	1610	2702	92	35	
166.	1732	2692	71	36	
It	1857	2692	28	36	
is	1902	2692	30	35	
credited	1949	2693	155	36	
by	2130	2692	50	44	
William	2199	2689	162	42	
Walker	2381	2690	154	39	
to	2550	2694	38	32	
Moore.	2757	2690	135	36	
It	2945	2690	28	37	
is	2997	2690	30	35	
taken	3044	2690	112	38	
from	3181	2691	92	36	
“	3293	2690	24	16	
Baptist	3335	2691	144	44	
Har	3505	2691	74	36	
¬	3582	2711	13	6	
mony,”	200	2730	150	51	
page	369	2746	92	34	
468.	477	2735	77	43	
It	607	2736	30	36	
is	653	2736	31	34	
highly	708	2735	131	44	
probable	855	2735	169	43	
that	1041	2735	82	38	
the	1138	2736	63	37	
tune	1218	2739	88	37	
was	1323	2746	78	26	
composed	1426	2737	192	43	
by	1645	2738	49	43	
J.	1712	2736	34	37	
W.	1768	2736	62	39	
Moore,	1853	2736	136	44	
of	2008	2738	37	34	
Vermont.	2063	2736	187	41	
He	2303	2735	54	37	
published	2375	2734	192	45	
an	2585	2746	46	25	
“	2652	2735	24	16	
Encyclopedia	2691	2733	263	47	
of	2971	2735	37	36	
Music,	3035	2735	130	44	
in	3215	2736	34	34	
1854,	3272	2737	96	42	
and	3387	2737	72	34	
added	3480	2737	115	35	
an	199	2790	43	25	
edition	261	2778	130	41	
of	410	2780	37	36	
the	463	2779	63	38	
same	544	2790	100	27	
in	662	2780	33	35	
1876.	720	2780	93	43	
