content	x	y	w	h	
other.	2639	1729	111	36	
CANON.	1214	1876	305	58	
A	1556	1877	57	51	
Round;	1648	1878	233	62	
four	1906	1879	137	54	
Parts	2055	1883	161	51	
in	2235	1884	57	49	
One.	2317	1883	146	53	
7s.	2539	1887	88	49	
T	632	1988	28	31	
£	2110	1992	30	29	
Welcome,	633	2219	196	37	
welcome,	850	2219	183	37	
ev’-ry	1055	2220	113	41	
guest,	1190	2224	112	37	
Welcome	1332	2216	183	37	
to	1563	2223	33	28	
our	1622	2228	62	22	
music	1775	2222	114	31	
feast:	1935	2221	102	36	
Mu	2088	2226	60	30	
-	2165	2241	15	6	
sic	2198	2225	50	31	
is	2338	2225	31	32	
our	2460	2232	62	24	
on	2568	2234	45	23	
-	2630	2243	15	5	
ly	2658	2225	36	43	
cheer,	2741	2225	118	38	
Fills	2908	2221	85	41	
both	3010	2222	85	35	
soul	3112	2225	77	33	
and	3223	2224	69	34	
rav	3338	2235	64	25	
-	3417	2244	16	6	
ish’d	3447	2225	92	34	
ear.	3575	2234	69	25	
$	627	2275	29	32	
4	2113	2280	17	24	
Sa-cred	592	2505	150	37	
Nine,	759	2506	104	38	
teach	884	2503	103	35	
us	1032	2514	43	24	
the	1123	2504	58	34	
mood,—Sweetest	1199	2501	337	42	
notes	1554	2509	101	29	
to	1669	2509	33	29	
be	1749	2505	45	33	
ex-plored,-Soft	1840	2505	301	46	
-	2157	2526	14	5	
ly	2187	2508	35	42	
swell	2313	2508	96	34	
the	2457	2508	57	33	
tremb-ling	2540	2509	204	43	
air,	2777	2511	61	35	
To	2931	2509	50	35	
complete	3029	2510	176	42	
our	3252	2520	63	23	
con-cert	3332	2517	160	28	
fair.	3539	2512	77	34	
FIRE	1417	2591	173	51	
ALARM.	1625	2589	298	56	
In	1965	2592	68	53	
Four	2054	2594	153	52	
Parts,	2242	2593	179	60	
Bells	635	2891	95	36	
are	747	2902	60	24	
ringing,	826	2893	150	43	
What’s	1000	2889	140	38	
the	1158	2893	58	33	
matter,	1237	2895	139	37	
See	1397	2894	70	31	
the	1487	2892	57	33	
smoke	1561	2893	125	32	
and	1706	2892	68	35	
hear	1791	2892	84	33	
the	1896	2892	58	33	
clatter,	1972	2893	135	38	
Fire,	2130	2894	88	38	
Fire,	2310	2893	90	40	
Fire,	2423	2893	87	38	
Fire,	2650	2894	87	37	
Pour	2812	2894	91	33	
on	2918	2903	43	26	
wa-ter	3068	2900	122	28	
Pour	3284	2891	86	37	
on	3422	2906	44	22	
wa	3556	2904	56	25	
ter.	3629	2901	62	29	
