content	x	y	w	h	
out	1432	2325	61	30	
above.	1515	2320	125	35	
Comparative	672	2419	418	68	
Length	1124	2417	214	75	
of	1372	2419	66	56	
Notes.	1471	2418	209	56	
A	531	2534	34	34	
TABLE	585	2533	156	35	
OF	765	2532	66	36	
THE	852	2532	100	35	
COMPARATIVE	976	2529	344	42	
LENGTH	1343	2532	193	36	
OF	1559	2530	62	37	
NOTES.	1643	2526	168	39	
A	345	2599	32	34	
whole	392	2599	116	36	
note	523	2604	84	30	
is	622	2602	32	31	
white	669	2601	107	33	
with	790	2598	85	37	
no	893	2610	45	23	
stem,	950	2604	106	34	
thus:	1075	2597	103	39	
A	343	2656	31	32	
half	391	2654	76	38	
note	482	2661	84	31	
is	582	2656	32	37	
a	629	2665	23	24	
white	668	2654	107	39	
note	790	2658	83	32	
with	883	2654	85	35	
a	983	2666	23	23	
stem,	1020	2659	107	36	
thus:	1147	2654	104	38	
A	346	2726	30	33	
quarter	394	2729	143	41	
note	553	2729	85	32	
is	652	2727	33	32	
a	700	2736	23	23	
black	739	2724	107	35	
note	862	2729	84	30	
with	960	2725	85	34	
a	1061	2734	23	26	
stem,	1098	2730	107	34	
thus:	1223	2723	104	39	
An	352	2806	56	36	
eighth	427	2808	122	43	
note	567	2813	84	30	
is	665	2810	32	31	
a	712	2818	23	24	
black	749	2807	109	36	
note	875	2812	84	30	
with	972	2808	85	34	
a	1076	2818	23	25	
stem	1116	2813	94	30	
and	1227	2807	70	36	
flag,	1306	2808	86	43	
thus:	1411	2806	103	36	
A	348	2925	31	32	
sixteenth	396	2922	179	35	
note	593	2926	84	31	
is	687	2925	34	32	
a	737	2933	22	24	
black	772	2921	108	36	
note	895	2926	85	30	
with	993	2922	86	35	
a	1094	2931	23	25	
stem	1132	2927	94	30	
and	1242	2922	71	36	
two	1325	2925	68	30	
flags,	1409	2920	106	45	
thus:	1533	2920	106	36	
A	350	3033	32	42	
thirty	397	3037	108	47	
second	518	3037	136	38	
note	667	3041	86	33	
is	766	3034	34	39	
a	817	3044	23	28	
black	852	3035	108	35	
note	974	3040	86	31	
with	1075	3034	89	38	
a	1179	3046	25	24	
stem	1218	3039	95	32	
and	1327	3035	73	33	
three	1415	3034	101	35	
flags,	1528	3035	107	44	
thus:	1648	3034	104	37	
A	2196	498	68	47	
table	2284	494	201	49	
of	2537	493	86	48	
the	2648	491	128	50	
comparative	2819	485	470	64	
lengths	3331	487	296	59	
of	3671	486	85	53	
notes.	2086	567	230	46	
A	2084	631	32	36	
whole	2127	633	116	35	
note	2256	636	86	31	
is	3313	625	33	31	
equal	3360	622	104	44	
in	3474	624	37	32	
length	3526	622	125	43	
to	3667	627	36	32	
Two	2083	690	88	33	
halves	2187	688	129	36	
or	3668	688	40	27	
Four	2086	761	92	33	
quarterg	2188	762	163	46	
or	3669	761	39	26	
Eight	2083	841	107	42	
eighth	2205	840	120	44	
s	2327	860	19	23	
or	3674	843	43	27	
Sixteen	2085	932	143	37	
sixteenths	2246	934	200	36	
or	3677	973	39	25	
Thirty	2081	1056	125	44	
two	2222	1061	68	32	
thirty	2308	1057	109	44	
seconds.	2430	1058	166	37	
When	2170	1321	116	38	
a	2304	1334	24	23	
dot	2342	1324	60	33	
is	2417	1326	32	31	
set	2463	1326	58	31	
to	2537	1327	37	29	
the	2590	1321	61	36	
wright	2665	1320	128	46	
of	2808	1321	38	34	
the	2857	1321	62	34	
note	2930	1325	86	31	
it	3029	1322	29	33	
adds	3073	1321	90	35	
one	3177	1330	71	25	
half	3258	1315	80	40	
to	3348	1324	36	29	
its	3398	1321	47	32	
length.	3462	1318	136	45	
A	2080	1378	32	32	
dotted	2128	1379	120	34	
whole	2264	1378	115	37	
note	2394	1384	84	29	
is	2493	1379	31	33	
equal	2539	1379	106	40	
in	2657	1381	35	32	
length	2708	1376	124	45	
to	2850	1381	37	29	
three	2904	1375	101	36	
half	3020	1375	81	34	
notes,	3115	1381	115	34	
ect.	3249	1379	70	31	
A	2079	1446	32	32	
dotted	2126	1445	118	36	
whole	2258	1444	115	38	
note?	2388	1441	94	40	
is	2580	1447	31	32	
equal	2629	1446	106	42	
to	2748	1448	35	33	
.	2906	1469	4	9	
or.	2931	1455	44	24	
or	3184	1452	43	25	
A	2079	1532	32	33	
dotted	2126	1532	122	35	
half	2260	1531	76	38	
note	2350	1539	84	28	
is	2549	1535	30	33	
equal	2597	1533	105	43	
to	2717	1537	36	31	
or	2900	1539	40	25	
or	3163	1540	40	26	
’	3641	1537	7	13	
A	2079	1619	32	32	
dotted	2126	1619	121	34	
quarter	2261	1623	142	39	
note	2418	1625	85	31	
is	2611	1622	31	31	
equal	2658	1619	103	43	
to	2776	1621	36	30	
or	2967	1624	40	26	
or	3208	1625	40	25	
As	2122	1714	52	34	
stated	2189	1714	118	35	
above	2321	1716	115	35	
they	2451	1717	85	44	
are	2550	1728	63	23	
called	2629	1718	116	35	
Do,	2761	1718	66	40	
Re,	2842	1720	65	38	
Me,	2923	1721	72	36	
Fa,	3015	1719	62	38	
Sol,	3099	1719	74	38	
La,	3195	1719	61	39	
Se.	3272	1718	64	35	
But	3385	1719	69	32	
their	3478	1712	90	40	
lengths,	3596	1715	149	46	
as	2079	1780	42	23	
to	2136	1775	35	29	
whole,	2188	1768	125	42	
half,	2330	1770	87	40	
quarter	2433	1782	143	34	
ect.	2594	1778	69	32	
are	2684	1785	60	23	
the	2761	1773	60	36	
same	2835	1781	103	29	
in	2953	1777	37	32	
all	3002	1774	49	34	
the	3067	1773	61	36	
books.	3146	1774	123	37	
There	2121	1824	117	36	
are	2253	1835	62	25	
six	2329	1829	56	32	
notes	2400	1833	104	30	
in	2517	1831	37	32	
relation	2570	1831	150	32	
to	2736	1834	36	31	
the	2788	1829	63	35	
time	2867	1833	88	31	
of	2969	1830	39	34	
each.	3022	1829	104	35	
They	3157	1828	104	45	
are	3284	1838	65	25	
called	3371	1828	116	35	
Semibreve,	3512	1828	223	39	
Minum,	2080	1882	149	39	
Crochet,	2248	1879	166	44	
Quaver,	2432	1884	157	45	
Semiquaver,	2607	1884	249	45	
and	2875	1886	70	34	
Demisemiquaver.	2957	1884	346	46	
*	2070	1925	39	25	
The	2121	1936	76	35	
following	2212	1936	180	46	
shows	2403	1937	118	38	
the	2537	1940	59	35	
proportion	2613	1940	203	46	
one	2834	1951	69	25	
note	2919	1945	84	32	
bears	3017	1941	105	35	
another	3138	1938	150	39	
as	3312	1949	42	26	
they	3371	1940	84	43	
appear	3478	1948	131	35	
in	3625	1942	34	30	
the	3677	1938	59	37	
songs	2077	2000	112	35	
regardless	2202	1992	200	45	
of	2418	1995	37	33	
notation.	2469	1996	170	35	
One	2256	2091	78	37	
Semibreve	2352	2093	209	36	
is	2575	2097	32	32	
equal	2622	2096	104	42	
in	2741	2098	35	33	
time	2789	2098	86	32	
to	2893	2101	36	30	
Two	2942	2096	86	35	
Minums.	3045	2097	169	35	
Four	2438	2391	92	38	
Crochets/	2545	2390	192	42	
Eight	3088	2393	105	44	
Quavers.	3207	2392	176	47	
Sixteen	2717	2658	147	38	
Semiquavers.	2881	2659	268	44	
Thirty-two	2628	2921	208	48	
Demisemiquavers.	2865	2923	363	45	
