content	x	y	w	h	
beam,This	2793	729	215	46	
He	3028	730	54	36	
gives	3100	731	104	45	
you,	3221	744	87	33	
All	591	764	55	35	
the	664	765	62	35	
fit-ness	742	764	145	37	
He	908	763	54	39	
re-quir-	980	765	154	44	
eth	1146	765	59	35	
Is	1221	765	33	35	
to	1271	768	37	33	
feel	1323	765	68	36	
your	1409	777	92	32	
need	1518	768	89	34	
of	1625	769	37	34	
Him.	1681	768	95	36	
J	1793	775	14	33	
this	2049	771	74	37	
He	2143	770	54	36	
gives	2215	772	104	42	
you,	2336	781	87	36	
this	2978	774	75	38	
He	3068	775	55	35	
gives	3136	777	104	44	
you,	3253	789	87	33	
’Tis	3358	778	78	38	
the	3448	779	63	37	
Spir-	3525	779	96	44	
Ag-on-iz-ing	539	1211	249	43	
in	807	1212	34	34	
the	859	1211	62	36	
gar-den,	939	1210	163	44	
Lo!	1123	1209	64	36	
your	1207	1221	91	32	
Mas-ter	1317	1210	155	39	
pro-strate	1488	1216	191	40	
lies;	1696	1214	75	43	
1	1789	1217	13	31	
“It	1825	1213	59	37	
is	1901	1214	30	35	
fin-ished,”	1948	1215	213	43	
Sinners,	2304	1215	164	45	
will	2486	1217	73	35	
not	2578	1220	63	35	
this	2656	1219	76	35	
suffice?	2750	1219	139	36	
“It	3105	1220	58	37	
is	3180	1221	30	36	
finished,”	3226	1221	199	46	
On	500	1254	64	38	
the	581	1255	62	35	
blood-y	662	1253	146	46	
tree	820	1258	74	33	
behold	913	1251	129	41	
Him,	1063	1255	95	42	
Hear	1178	1255	94	35	
Him	1291	1255	82	36	
cry	1394	1265	61	34	
before	1473	1257	121	35	
He	1613	1257	53	36	
dies:	1684	1259	88	34	
I	1795	1266	6	29	
“It	2045	1259	60	37	
is	2121	1261	30	34	
fin-ished,”	2167	1260	214	46	
“It	2824	1264	59	36	
is	2896	1265	30	35	
finished,”	2939	1263	199	46	
Sinners,	3364	1267	163	46	
will	3540	1269	74	37	
Lo!	497	1300	64	36	
the	581	1300	62	35	
incarnate	661	1299	183	37	
God	864	1297	84	38	
ascended,	966	1299	191	43	
Pleads	1179	1299	127	35	
the	1323	1299	62	37	
merit	1400	1303	103	34	
of	1513	1302	37	34	
His	1564	1302	65	34	
blood;	1648	1303	114	42	
)	1782	1306	12	31	
None	1817	1303	102	37	
but	1938	1303	65	38	
Jesus,	2022	1304	124	44	
None	2167	1304	102	38	
but	2284	1306	64	35	
Jesus,	2363	1305	123	44	
None	2804	1309	102	37	
but	2925	1309	64	37	
Jesus,	3008	1308	123	46	
Ven-ture	497	1343	178	40	
on	692	1354	47	25	
Him,	760	1343	97	43	
venture	877	1345	153	36	
wholly,	1048	1344	149	42	
Let	1217	1343	67	36	
no	1301	1355	46	24	
other	1365	1344	102	38	
trust	1483	1349	97	33	
in-trude.	1596	1347	167	36	
J	1781	1355	13	33	
Can	2303	1348	85	39	
do	2401	1351	45	35	
helpless	2459	1349	159	47	
sinners	2629	1352	143	37	
good,	2787	1353	107	44	
None	3031	1353	103	39	
but	3148	1355	65	38	
Jesus	3230	1357	111	36	
Can	3355	1356	86	38	
do	3456	1357	45	37	
help-	3514	1358	98	40	
Joseph	317	1547	137	43	
Hart	475	1546	91	35	
was	582	1554	78	24	
born	679	1543	87	35	
in	786	1543	34	34	
1712	843	1554	83	30	
and	943	1543	71	36	
died	1041	1543	78	34	
in	1146	1543	33	34	
1768.	1209	1544	94	41	
After	1355	1543	102	38	
being	1481	1545	108	44	
a	1613	1557	21	24	
backslider	1660	1545	202	38	
from	1877	1548	93	35	
his	1989	1548	57	35	
early	2064	1549	99	42	
religious	2179	1549	170	44	
training,	2365	1549	172	43	
he	2556	1551	45	35	
heard	2626	1551	110	35	
John	2755	1552	98	36	
Wesley	2872	1551	153	45	
preach	3041	1553	128	43	
in	3188	1556	36	34	
1757.	3246	1565	95	34	
He	3393	1555	55	37	
became	3466	1556	146	38	
converted,	226	1593	207	39	
and	459	1591	73	35	
began	558	1589	117	39	
at	702	1590	37	34	
once	763	1597	87	25	
to	875	1591	37	32	
preach	938	1588	129	42	
himself,	1093	1587	159	43	
and	1279	1588	71	35	
continued	1375	1589	193	38	
up	1593	1601	47	32	
to	1664	1594	38	32	
the	1727	1591	62	36	
time	1814	1591	87	36	
of	1926	1592	37	34	
his	1991	1592	58	36	
death.	2078	1593	121	36	
He	2251	1593	54	35	
composed	2329	1592	192	45	
a	2550	1606	21	24	
large	2599	1595	97	44	
number	2722	1597	150	35	
of	2896	1598	38	34	
valuable	2950	1597	169	38	
hymns,	3143	1599	151	44	
and	3319	1601	71	35	
published	3419	1601	193	46	
religious	227	1637	168	43	
works.	411	1636	137	35	
This	599	1632	93	35	
tune	709	1634	87	33	
is	814	1632	30	35	
one	862	1643	67	24	
of	947	1631	37	36	
the	999	1632	63	35	
old	1079	1632	58	34	
melodies,	1156	1632	183	44	
but	1359	1631	64	39	
none	1441	1644	93	25	
of	1551	1635	37	34	
the	1606	1635	61	35	
books	1685	1634	116	36	
we	1820	1645	54	26	
have	1892	1636	96	35	
seen	2005	1648	86	25	
give	2109	1639	84	42	
the	2209	1638	63	35	
date	2290	1638	81	36	
or	2389	1649	38	24	
the	2443	1639	63	35	
name	2524	1648	106	27	
of	2647	1641	37	34	
the	2700	1641	63	35	
author	2780	1641	131	36	
of	2927	1642	37	36	
the	2980	1642	62	37	
music.	3060	1643	126	37	
COOKHAM.	1631	1689	386	54	
7s.	2090	1707	88	47	
CHAS.	314	1760	122	32	
WHSI.EY,	462	1758	193	37	
1739.	685	1754	97	34	
Key	832	1756	84	41	
of	940	1752	42	35	
G	1005	1755	34	32	
Major.	1064	1754	131	44	
••	1326	1765	18	12	
Christ	1357	1764	105	30	
Jesus	1475	1768	92	31	
came	1579	1775	90	19	
into	1681	1767	70	27	
the	1764	1768	57	26	
world	1834	1767	102	27	
to	1949	1771	33	24	
save	1992	1776	76	20	
sinners.”—1	2080	1769	212	28	
Tim.	2305	1770	80	26	
1:	2401	1772	33	25	
15.	2453	1771	41	27	
Psalmist,	3080	1766	191	43	
hymn	3299	1769	119	43	
207.	3442	1769	77	35	
1.	3369	1813	28	38	
2	3492	1815	21	28	
ing,	403	1989	76	43	
doubt	497	1986	114	37	
no	627	1995	46	24	
more,	691	1994	109	26	
it’s	400	2033	61	37	
ris-ing	478	2031	131	44	
beam.	627	2029	118	35	
not	398	2511	63	34	
this	506	2506	75	37	
suffice,	600	2503	136	38	
less	397	2554	74	35	
sinners	504	2550	144	38	
good.	667	2550	105	43	
1.	999	1994	28	24	
Hark!	1057	1984	114	35	
the	1190	1985	63	36	
herald	1270	1983	123	37	
an-gels	1412	1986	142	42	
sing,	1572	1987	96	42	
“Glory	1689	1985	148	45	
to	1852	1990	38	34	
the	1906	1989	64	34	
new-born	1988	1988	186	37	
King;	2195	1990	107	44	
Peace	2325	1990	111	36	
on	2453	2002	47	23	
earth,	2517	1990	116	45	
and	2651	1993	73	34	
mercy	2741	2003	121	33	
mild,	2879	1994	98	43	
God	2997	1993	85	38	
and	3098	1996	74	34	
sinners	3188	1998	145	35	
reconciled.”	3349	1995	238	41	
2.	990	2039	31	25	
See,	1049	2028	82	43	
He	1151	2029	54	35	
lays	1223	2029	80	43	
his	1320	2028	58	36	
glo-ry	1404	2028	118	45	
by;	1539	2030	59	44	
Born	1621	2030	96	36	
that	1734	2032	82	36	
man	1833	2042	84	25	
no	1935	2043	46	24	
more	2000	2045	96	25	
may	2115	2044	84	34	
die;	2216	2036	67	42	
Born	2304	2034	96	36	
to	2416	2037	38	34	
raise	2472	2035	93	36	
the	2580	2036	64	37	
sons	2661	2047	88	25	
of	2767	2038	37	34	
earth;	2821	2039	113	43	
Born	2956	2039	96	36	
to	3070	2042	37	33	
give	3124	2041	84	43	
them	3225	2042	100	37	
second	3343	2042	132	38	
birth.	3500	2043	108	37	
1	3366	2088	18	29	
2	3488	2088	22	30	
1	3367	2304	20	30	
2	3492	2305	23	29	
3.	991	2515	30	32	
Hail,	1051	2504	95	43	
the	1165	2505	62	35	
holy	1244	2504	88	44	
Prince	1352	2503	122	39	
of	1488	2506	37	35	
peace!	1542	2508	119	41	
Hail,	1683	2507	95	44	
the	1793	2508	62	35	
Sun	1870	2507	76	37	
of	1961	2509	38	35	
righteousness,	2016	2508	289	46	
Light	2325	2511	111	42	
and	2453	2511	71	36	
life	2542	2512	59	36	
to	2618	2514	38	34	
all	2669	2513	46	35	
He	2734	2513	54	36	
brings,Risen	2803	2512	254	46	
with	3076	2516	89	35	
healing	3179	2517	146	45	
in	3339	2519	35	34	
His	3391	2519	67	37	
wings.	3476	2520	132	43	
4.	988	2559	32	32	
Let	1050	2548	67	37	
us	1133	2560	44	24	
then	1190	2550	88	35	
with	1295	2548	90	38	
an-gels	1405	2551	146	43	
sing,	1569	2553	97	42	
“Glory	1687	2549	149	47	
to	1852	2555	36	34	
the	1905	2553	64	36	
new-born	1987	2552	189	39	
King!	2197	2554	110	45	
Peace	2328	2555	112	35	
on	2457	2567	46	24	
earth	2522	2555	100	38	
and	2641	2558	72	34	
mercy	2731	2568	122	34	
mild,	2870	2559	98	44	
God	2987	2558	87	38	
and	3089	2561	73	34	
sinners	3179	2561	143	38	
reconciled!”	3340	2561	241	42	
1	3366	2609	18	30	
2	3491	2610	21	29	
“	307	2794	23	17	
Cookham	345	2794	199	38	
”	557	2793	23	19	
is	600	2793	30	36	
among	650	2803	132	33	
the	801	2793	61	35	
oldest	881	2791	118	38	
American	1017	2791	188	36	
tunes,	1223	2793	122	40	
selected	1361	2789	153	40	
from	1530	2793	93	35	
“	1643	2792	22	16	
Baptist	1682	2792	143	45	
Harmony,”	1843	2794	229	44	
page	2091	2806	92	34	
327.	2203	2807	74	32	
See	2328	2796	68	37	
“	2414	2796	24	16	
Southern	2453	2795	181	40	
Harmony,”	2655	2797	231	47	
by	2906	2801	50	42	
William	2974	2800	161	39	
Walker,	3156	2802	164	45	
page	3339	2814	93	35	
8,	3455	2806	34	41	
1835.	3513	2807	96	43	
The	216	2838	80	37	
above	314	2840	116	36	
hymn	448	2838	115	46	
is	582	2839	30	35	
claimed	629	2837	149	36	
by	806	2838	48	43	
the	869	2838	64	35	
English	953	2836	153	44	
people	1132	2836	124	43	
as	1273	2847	41	24	
being	1334	2828	107	53	
the	1465	2837	62	36	
best	1546	2837	80	36	
hymn	1643	2839	115	42	
Charles	1777	2838	159	37	
Wesley	1956	2839	152	46	
ever	2124	2851	85	26	
wrote.	2225	2844	123	34	
See	2400	2841	67	36	
Duffield’s	2487	2841	194	39	
“	2700	2842	24	18	
English	2739	2843	153	46	
Hymns,”	2920	2844	188	46	
page	3126	2857	92	34	
207.	3236	2858	76	33	
Full	3365	2848	79	37	
history	3469	2851	145	43	
by	215	2883	49	44	
Rev.	284	2884	89	37	
David	398	2884	122	37	
R.	547	2883	41	37	
Breev,	610	2881	129	46	
in	759	2883	35	34	
his	821	2883	57	34	
work	896	2881	104	36	
on	1026	2891	45	25	
the	1089	2881	62	35	
“	1171	2880	23	15	
Use	1210	2880	76	36	
of	1311	2881	37	35	
Hymns	1376	2878	145	48	
and	1545	2883	74	35	
Tunes,”	1638	2881	167	46	
pages	1826	2895	112	32	
115	1967	2894	58	35	
and	2046	2886	71	36	
116;	2146	2886	79	41	
also	2255	2886	76	36	
“Anglican	2350	2885	216	45	
Hymnology.”	2593	2886	277	48	
In	2922	2889	37	36	
the	2976	2890	62	36	
“	3057	2888	24	17	
Standard	3096	2888	179	40	
Hymn	3303	2892	123	46	
Book	3453	2893	104	37	
of	3576	2896	38	35	
the	212	2927	63	39	
United	297	2928	134	38	
States”	457	2926	159	40	
it	636	2928	28	35	
is	680	2927	31	35	
put	739	2928	65	43	
down	821	2927	107	35	
as	947	2936	41	25	
one	1009	2936	68	24	
of	1097	2926	38	34	
the	1158	2925	62	37	
greatest	1244	2927	160	42	
hymns	1428	2925	136	44	
in	1589	2928	36	35	
the	1649	2928	63	36	
world.	1730	2927	123	37	
See	1905	2928	67	37	
page	1989	2941	92	33	
39.	2108	2941	51	34	
Rev.	2212	2930	89	36	
Lewis	2323	2930	120	37	
F.	2463	2930	40	38	
Benson,	2524	2931	161	47	
D.	2705	2932	47	35	
D.,	2775	2933	63	44	
in	2857	2933	35	37	
work	2910	2934	104	37	
on	3030	2944	46	26	
“	3096	2933	23	16	
Best	3135	2935	88	39	
Church	3240	2936	152	40	
Hymns,”	3421	2937	191	49	
page	213	2981	92	39	
17,	326	2985	51	32	
puts	396	2977	85	40	
this	498	2972	75	38	
hymn	591	2970	115	45	
as	725	2982	41	24	
number	785	2969	152	38	
eight	954	2971	101	43	
of	1070	2970	38	34	
all	1124	2969	47	36	
American	1189	2968	188	38	
hymns.	1395	2968	150	47	
Some	1595	2972	108	37	
authors	1721	2972	150	38	
place	1889	2973	99	46	
it	2005	2976	27	35	
as	2049	2986	41	26	
number	2109	2975	150	38	
one.	2276	2986	79	27	
