content	x	y	w	h	
This	1783	2447	86	33	
part,	1896	2448	99	42	
by	2021	2444	47	44	
some	408	2541	97	24	
writers,	528	2533	155	40	
is	704	2534	29	32	
called	757	2532	117	33	
Soprano,	898	2532	179	46	
and	1100	2533	72	33	
is	1195	2535	30	32	
sung	1248	2544	94	35	
by	1362	2534	49	44	
female	1434	2535	133	33	
voices	1591	2536	116	33	
of	1731	2536	41	32	
high	1794	2536	85	44	
register.	1903	2536	165	44	
Harmony	495	2619	195	48	
is	714	2623	30	31	
the	769	2622	61	33	
art	855	2623	60	31	
of	939	2622	42	33	
binding	1005	2621	154	46	
tones	1183	2626	103	31	
into	1310	2625	77	31	
cords	1412	2625	108	31	
and	1545	2624	73	33	
treating	1643	2626	164	44	
those	1831	2626	103	32	
cords	1960	2624	107	35	
according	404	2710	198	49	
to	633	2715	39	31	
certain	704	2712	139	34	
rules.	877	2711	106	37	
Note—Harmony	491	2798	341	48	
is	856	2802	29	34	
the	910	2800	59	35	
foundation	996	2801	220	36	
of	1240	2803	42	34	
Melody	1303	2804	148	44	
and	1476	2804	73	33	
we	1573	2816	51	23	
must	1648	2809	99	30	
have	1770	2806	90	32	
a	1886	2817	22	21	
knowl	1929	2805	120	34	
edge	402	2890	93	46	
of	521	2891	42	34	
one	587	2901	66	25	
to	680	2895	37	30	
appreciate	743	2892	212	44	
the	981	2893	60	33	
other.	1065	2894	114	34	
One	1228	2894	78	37	
is	1331	2895	30	34	
not	1386	2898	65	31	
complete	1475	2894	179	45	
without	1678	2897	155	33	
the	1857	2896	60	36	
other;	1943	2896	122	42	
if	402	2982	33	32	
we	457	2992	54	24	
hear	535	2980	89	36	
a	648	2993	22	22	
succession	694	2981	205	37	
of	923	2982	42	35	
harmonies	988	2982	206	37	
we	1217	2995	54	25	
cannot	1293	2988	135	34	
fail	1453	2985	69	33	
to	1547	2988	37	32	
detect	1611	2987	122	33	
in	1757	2987	39	33	
it	1818	2987	31	34	
a	1874	2998	22	22	
perfect	1918	2986	147	47	
flow	404	3070	84	35	
of	515	3071	43	35	
melody.	583	3070	156	48	
MUbIC.	2140	367	258	60	
Continued.	2537	371	358	54	
FLOW	2760	472	144	34	
OF	2927	471	64	37	
MELODY.	3013	472	229	36	
Melody	2841	550	149	46	
is	3013	551	33	34	
known	3068	551	129	34	
to	3223	554	37	30	
be	3284	549	44	36	
a	3350	562	22	22	
succession	3393	548	206	39	
of	3622	552	42	43	
harmo	3686	552	125	36	
nies	2750	607	77	33	
in	2847	609	37	31	
a	2904	619	22	20	
tune.	2948	610	95	33	
When	2837	665	118	32	
harmonic	2986	664	187	36	
cords	3203	664	106	34	
successfully	3341	663	240	48	
blend	3611	665	111	36	
into	3751	667	79	34	
each	2725	724	90	35	
other	2831	725	100	33	
is	2746	778	35	34	
a	2816	791	22	21	
succession	2873	780	206	34	
of	3113	781	43	42	
simple	3189	780	128	44	
tones	3354	784	101	31	
so	3490	793	39	22	
arranged	3566	782	185	45	
as	3786	792	42	22	
to	2747	838	36	31	
produce	2801	835	164	45	
a	2985	849	23	20	
pleasing	3024	835	167	47	
effect	3213	837	110	43	
upon	3342	847	101	35	
the	3461	837	58	35	
ear.	3540	848	73	24	
(See	3660	838	87	46	
ex	3764	848	45	22	
ample	2745	892	119	47	
under	2884	892	117	35	
head	3020	894	93	33	
of	3134	895	42	31	
Melody.	3196	893	158	46	
Sharps	2834	950	142	46	
and	2997	951	74	33	
Flats—The	3091	949	229	37	
key	3340	951	70	44	
note	3433	952	84	33	
is	3540	951	29	34	
changed	3592	949	163	47	
on	3780	962	47	22	
the	2744	1007	62	35	
staff	2831	1009	93	33	
by	2948	1008	49	45	
characters	3023	1008	208	36	
called	3256	1008	117	33	
Sharps	3399	1009	139	46	
and	3565	1010	71	33	
Flats.	3665	1007	114	36	
Sharps	2835	1063	138	47	
and	3003	1066	71	32	
Flats	3106	1066	102	34	
appear	3239	1076	140	34	
just	3405	1066	83	44	
after	3517	1067	99	33	
the	3644	1067	61	33	
clefs	3733	1065	93	35	
in	2743	1121	38	33	
the	2800	1122	61	32	
beginning	2880	1120	199	47	
of	3097	1122	43	33	
the	3159	1123	61	32	
tune,	3241	1125	99	37	
if	3360	1123	33	31	
they	3413	1122	84	46	
are	3518	1134	62	23	
used.	3602	1123	100	34	
They	3723	1122	101	44	
are	2747	1186	62	24	
called	2830	1177	116	33	
Signature.	2967	1176	209	45	
When	2832	1244	118	33	
the	2978	1246	62	31	
key	3066	1244	70	46	
note	3162	1248	86	30	
is	3274	1245	31	33	
discovered	3333	1245	210	35	
either	3569	1246	118	33	
in	3711	1246	39	33	
its	3776	1246	51	33	
natural	2742	1311	150	33	
place	2922	1310	105	47	
or	3057	1322	41	22	
by	3128	1311	49	46	
sharps	3208	1311	131	45	
or	3370	1322	42	23	
flats,	3441	1312	97	42	
they	3569	1312	86	45	
always	3687	1313	136	43	
come	2744	1389	99	22	
in	2880	1380	36	31	
their	2952	1378	96	34	
regular	3083	1378	149	44	
order	3266	1377	109	34	
on	3409	1388	46	23	
the	3490	1379	61	33	
staff.	3587	1380	102	34	
The	3749	1379	75	33	
changing	2743	1445	182	44	
of	2956	1444	40	35	
key	3026	1446	70	43	
note	3127	1448	86	31	
changes	3244	1444	156	45	
all	3433	1444	48	34	
other	3513	1445	104	34	
notes	3648	1448	103	31	
so	3784	1456	40	23	
as	2743	1513	38	24	
to	2811	1506	40	30	
follow	2879	1501	123	35	
in	3031	1503	38	32	
their	3096	1502	96	33	
regular	3221	1502	147	44	
order	3397	1502	110	33	
after	3535	1503	99	34	
the	3663	1504	60	32	
key	3752	1503	70	43	
note	2735	1562	85	33	
on	2840	1569	46	23	
the	2905	1559	62	33	
lines	2985	1560	89	35	
and	3096	1559	72	33	
spaces	3190	1570	127	33	
of	3337	1559	42	34	
the	3397	1559	59	34	
staff.	3476	1561	102	33	
To	2836	1617	51	32	
emphasize	2914	1615	201	45	
or	3143	1627	42	22	
stress	3210	1619	114	29	
any	3348	1626	70	34	
part	3443	1619	87	42	
of	3556	1616	42	34	
the	3621	1616	62	34	
music	3709	1616	117	33	
is	2743	1664	31	32	
called	2798	1662	117	33	
accent.	2939	1664	137	32	
There	2832	1719	116	33	
are	2973	1730	62	25	
certain	3057	1719	140	34	
signs	3221	1720	98	43	
in	3342	1721	36	31	
music	3400	1720	115	34	
placed	3537	1718	132	46	
on	3692	1730	46	24	
the	3762	1719	62	34	
staff	2742	1775	92	33	
showing	2858	1774	161	45	
where	3041	1774	118	34	
and	3184	1775	72	32	
how	3279	1776	78	32	
the	3380	1774	60	36	
tune	3464	1778	88	31	
is	3575	1778	30	32	
to	3630	1779	38	31	
be	3692	1776	45	34	
ac	3762	1788	44	23	
cented,	2161	1888	141	39	
the	2334	1887	57	33	
words	2423	1887	119	33	
or	2575	1898	41	22	
poetry	2647	1890	130	41	
used	2810	1886	91	32	
in	2931	1886	38	33	
the	3002	1887	58	32	
composition	3094	1886	240	45	
in	3365	1886	38	33	
many	3433	1896	110	34	
tunes	3577	1890	104	31	
often	3714	1887	107	42	
direct	2162	1990	115	34	
the	2307	1989	59	32	
place	2393	1989	104	43	
for	2526	1990	64	41	
natural	2616	1988	151	33	
accent	2795	1992	125	28	
by	2951	1987	46	44	
the	3027	1988	59	33	
sentiment	3115	1988	193	32	
of	3338	1988	42	41	
the	3408	1986	59	36	
words.	3496	1987	130	36	
“There	3679	1988	142	33	
is	2162	2088	30	31	
time	2214	2088	84	32	
to	2320	2090	39	29	
music.”	2378	2085	149	35	
There	2568	2088	118	31	
is	2706	2087	30	32	
placed	2758	2085	131	45	
on	2910	2096	46	21	
the	2977	2086	61	33	
music	3059	2085	115	34	
staff	3195	2086	94	32	
signs	3309	2086	99	42	
showing	3430	2083	163	48	
what	3611	2085	98	35	
kind	3729	2085	92	33	
of	2164	2188	41	33	
time	2231	2189	89	32	
the	2348	2187	62	34	
music	2437	2188	115	33	
is	2580	2188	31	33	
set	2640	2191	56	30	
to,	2723	2191	49	35	
called	2800	2187	119	32	
Modes	2944	2186	131	34	
of	3104	2187	41	41	
Time.	3175	2187	112	34	
There	3338	2186	118	34	
are	3485	2197	63	23	
numbers	3577	2187	172	35	
of	3779	2186	45	32	
them,	2161	2291	109	38	
namely:	2300	2289	160	44	
Common,	2512	2290	186	38	
triple,	2728	2288	124	46	
compound	2882	2288	206	45	
and	3119	2288	72	34	
others.	3219	2289	135	32	
Mode	3407	2287	112	36	
of	3548	2288	43	34	
time	3620	2288	86	33	
is	3735	2289	31	32	
a	3797	2298	24	22	
particular	2160	2379	204	44	
system	2392	2382	134	41	
of	2562	2384	36	31	
constituting	2626	2378	242	44	
sound,	2894	2378	128	39	
by	3049	2378	49	43	
which	3124	2377	113	35	
the	3265	2378	61	33	
octave	3354	2378	127	34	
is	3508	2379	30	33	
divided	3567	2376	148	36	
into	3743	2377	80	33	
certain	2161	2482	140	34	
intervals	2326	2479	174	36	
according	2527	2480	196	45	
to	2747	2482	40	32	
arrangement	2813	2482	258	42	
of	3096	2479	42	34	
the	3162	2480	60	33	
tune	3249	2483	87	30	
or	3364	2489	43	22	
notes	3432	2481	102	33	
on	3561	2489	47	24	
the	3634	2479	62	35	
scale	3722	2477	98	36	
in	2160	2583	37	32	
major	2222	2581	126	43	
or	2371	2590	43	24	
minor	2437	2580	118	34	
key.	2579	2581	79	43	
There	2247	2681	117	34	
are	2387	2692	62	22	
figures	2473	2680	136	45	
placed	2631	2680	130	45	
at	2785	2683	40	31	
the	2847	2681	60	33	
beginning	2931	2680	199	44	
of	3152	2680	42	32	
a	3217	2691	22	21	
tune	3261	2683	87	31	
when	3370	2679	102	35	
understood	3495	2678	227	39	
will	3744	2679	73	35	
show	2159	2784	97	32	
into	2277	2783	80	33	
how	2377	2782	80	33	
many	2479	2791	109	36	
parts	2611	2784	106	42	
the	2741	2781	60	35	
measure	2824	2790	167	25	
is	3015	2782	30	31	
divided.	3069	2779	156	35	
The	3273	2779	76	34	
music	3373	2779	115	37	
is	3512	2781	30	33	
divided	3568	2778	146	37	
into	3739	2780	82	33	
measures	2158	2892	184	25	
by	2368	2882	49	44	
placing	2442	2881	149	47	
a	2617	2892	22	22	
small	2665	2880	106	35	
bar	2797	2880	66	33	
across	2890	2890	123	28	
the	3038	2881	62	33	
lines	3126	2878	92	37	
of	3245	2880	42	32	
the	3312	2880	62	33	
staff,	3401	2880	103	42	
each	3531	2880	88	35	
of	3646	2880	42	33	
these	3715	2879	101	34	
sub-divisions	2157	2983	260	35	
by	2446	2982	48	44	
these	2523	2983	102	35	
small	2654	2981	106	35	
bars	2788	2982	87	33	
is	2902	2983	32	33	
a	2964	2992	22	23	
measure.	3014	2989	178	32	
In	3244	2980	45	38	
each	3316	2980	90	38	
of	3433	2979	42	38	
these	3502	2979	103	38	
measures	3631	2988	186	29	
there	2160	3074	101	35	
is	2282	3074	33	36	
what	2335	3072	98	36	
is	2452	3072	31	36	
called	2505	3072	117	37	
Measure	2643	3073	171	35	
Bars.	2836	3072	109	34	
