content	x	y	w	h	
that	524	2619	84	34	
particular	626	2618	207	46	
mode	854	2620	107	32	
of	983	2620	41	32	
time.	1047	2619	98	34	
DIFFERENT	880	2662	305	38	
MODES	1218	2664	172	33	
OF	1422	2663	65	34	
TIME.	1519	2663	140	34	
3.	530	2712	31	30	
How	589	2710	94	33	
many	703	2721	109	33	
modes	832	2710	126	35	
of	980	2710	42	33	
time	1043	2709	86	35	
is	1151	2710	29	34	
there	1202	2710	102	33	
generally	1326	2709	186	44	
used	1534	2709	89	34	
in	1645	2711	37	31	
music?	1701	2710	137	32	
There	531	2755	117	34	
are	672	2766	63	23	
several	759	2756	141	35	
modes,	921	2755	137	42	
among	1082	2764	132	35	
them	1238	2755	97	32	
are	1359	2765	62	23	
the	1444	2754	60	34	
following:	1531	2753	203	45	
Common,	1781	2752	185	42	
triple	1990	2752	111	44	
and	441	2801	74	34	
compound,	536	2799	219	45	
etc.	774	2805	68	30	
4.	530	2847	31	32	
How	588	2846	96	34	
many	711	2857	110	33	
modes	847	2847	125	33	
of	1001	2846	42	33	
common	1069	2855	165	25	
time	1260	2846	87	34	
are	1376	2855	61	23	
there?	1465	2844	123	36	
Generally	532	2889	197	47	
three.	756	2893	113	33	
5.	531	2939	32	30	
What	587	2936	113	35	
are	719	2948	63	23	
they	801	2938	87	43	
called	907	2936	118	36	
and	1044	2936	74	35	
how	1136	2937	79	31	
do	1235	2937	47	32	
we	1302	2945	53	24	
know	1374	2935	106	33	
them?	1500	2935	120	35	
We	532	2982	67	35	
know	618	2982	106	37	
them	744	2984	98	36	
by	862	2984	49	46	
the	930	2983	61	39	
fractional	1014	2980	199	37	
figures	1232	2980	136	46	
placed	1385	2979	133	49	
at	1541	2983	39	35	
the	1600	2981	62	37	
beginning	1682	2978	198	49	
of	1900	2978	39	35	
a	1961	2989	22	23	
tune,	2003	2980	100	38	
MUSIC.	2162	345	254	57	
Continued.	2558	343	350	53	
as	2167	458	41	24	
in	2226	447	38	32	
any	2284	455	70	33	
change	2374	443	137	45	
of	2532	443	41	33	
time	2592	443	87	32	
of	2699	442	41	32	
the	2760	442	60	31	
music.	2840	439	125	34	
6.	2258	494	29	30	
How	2315	490	94	32	
do	2429	489	46	31	
we	2494	498	52	23	
know	2566	487	105	33	
1st	2692	488	55	32	
mode	2767	485	105	34	
of	2892	485	40	31	
common	2951	492	165	26	
time?	3133	482	110	35	
Two	2259	536	85	32	
over	2374	544	83	22	
two,	2486	535	83	38	
has	2168	583	65	31	
two	2260	584	71	30	
beats	2358	579	103	32	
to	2488	580	39	31	
the	2170	628	60	32	
measure.	2248	635	176	24	
first	3269	742	83	32	
down,	3383	741	117	40	
second	3532	740	133	35	
up.	3697	750	63	34	
Having	3275	787	150	44	
a	3466	798	21	21	
semibreve,	3528	785	210	40	
or	3779	792	45	24	
its	3272	834	47	31	
equivalent,	3341	832	217	45	
thus:	3578	831	102	34	
for	2174	922	61	31	
a	2256	931	22	21	
measure	2298	927	167	25	
note.	2486	919	96	32	
It	2629	915	37	35	
is	2686	916	30	34	
rendered	2739	913	180	36	
in	2941	914	37	33	
three	3000	913	101	33	
seconds	3125	909	150	36	
to	3298	913	36	30	
the	3358	910	62	34	
measure.	3442	918	176	25	
In	3666	909	42	32	
some	3734	916	96	26	
books	2172	966	114	33	
it	2311	965	31	33	
is	2366	964	30	33	
called	2422	963	117	34	
double-time	2566	962	237	34	
or	2829	970	42	22	
two-two	2896	959	162	35	
time,	3085	958	99	37	
accented	3209	955	174	34	
on	3408	965	48	24	
first	3480	955	82	33	
part	3588	956	87	42	
of	3702	953	41	33	
the	3770	952	61	33	
measure,	2174	1020	178	29	
on	2382	1019	46	22	
the	2459	1008	60	34	
down	2551	1008	104	33	
beat.	2685	1005	96	34	
7.	2264	1057	30	31	
How	2320	1054	95	33	
is	2438	1054	31	32	
the	2492	1055	63	31	
second	2576	1051	134	34	
mode	2731	1050	106	34	
known?	2859	1048	153	35	
By	2266	1102	57	42	
four	2353	1099	86	33	
over	2467	1107	86	24	
four.	2584	1097	95	34	
Having	2732	1096	151	44	
the	2913	1095	59	35	
same	3003	1104	99	22	
measure	3131	1102	165	23	
note	3327	1093	85	30	
as	3443	1101	39	22	
the	3513	1091	60	33	
first	3604	1090	81	33	
mode,	3714	1088	119	42	
performed	2174	1145	215	47	
in	2415	1146	36	30	
two	2477	1145	70	32	
and	2575	1142	72	33	
one-half	2673	1141	165	33	
seconds	2864	1139	150	35	
to	3040	1142	41	29	
the	3104	1138	60	32	
measure.	3190	1146	176	24	
When	3414	1137	116	33	
the	3557	1135	60	33	
four-note	3645	1134	190	34	
method	2175	1193	147	33	
is	2342	1191	29	33	
used,	2393	1189	101	40	
and	2516	1188	73	33	
has	2609	1188	65	33	
four	2697	1187	86	33	
beats	2804	1185	103	33	
to	2928	1188	38	31	
the	2987	1184	61	33	
measure,	3070	1193	177	28	
when	3268	1181	102	32	
seven	3389	1190	109	24	
shape	3519	1180	111	44	
or	3653	1189	41	22	
round	3716	1177	119	34	
notes	2174	1241	103	29	
are	2302	1246	61	22	
used.	2386	1234	101	33	
If	2534	1234	39	32	
two	2594	1235	71	31	
beats	2689	1231	106	35	
they	2817	1231	85	43	
will	2924	1229	73	34	
be	3021	1229	44	32	
down	3090	1230	106	31	
and	3219	1227	72	31	
up;	3315	1237	69	32	
if	3409	1226	32	33	
four	3466	1226	85	32	
beats,	3576	1224	115	39	
down,	3715	1222	118	41	
left,	2171	1283	82	39	
right,	2280	1281	110	44	
up.	2416	1289	61	35	
In	2529	1279	45	33	
some	2600	1288	96	23	
books	2723	1277	112	33	
it	2862	1277	31	32	
is	2920	1276	29	33	
called	2977	1274	117	33	
quadruple	3123	1272	205	44	
or	3356	1281	43	25	
four-four	3434	1270	190	34	
time,	3652	1270	98	38	
ac	3778	1278	41	24	
cented	2173	1328	129	32	
on	2324	1336	46	22	
the	2392	1325	60	33	
first	2474	1323	83	35	
and	2580	1324	72	32	
third	2673	1323	100	33	
parts	2795	1324	105	41	
of	2923	1320	41	35	
the	2984	1321	61	32	
measure.	3068	1329	177	23	
(See	3296	1317	86	44	
example	3404	1316	165	44	
below.)	3592	1314	144	44	
8.	2261	1374	31	31	
How	2319	1371	94	33	
do	2433	1369	45	32	
we	2497	1381	52	22	
know	2568	1369	105	32	
the	2691	1369	62	34	
third	2772	1368	99	33	
mode	2891	1365	105	35	
of	3017	1366	41	32	
common	3077	1375	164	23	
time?	3260	1364	108	32	
By	2264	1418	56	43	
the	2346	1416	60	33	
figures	2433	1413	136	45	
Two	2595	1415	87	31	
over	2709	1423	84	22	
Four,	2822	1413	110	37	
sung	2959	1422	93	33	
in	3078	1412	36	31	
one	3142	1420	65	24	
and	3235	1409	72	32	
one-half	3335	1407	165	34	
seconds	3524	1406	152	34	
to	3704	1408	38	30	
the	3770	1403	60	33	
measure,	2175	1472	177	29	
having	2373	1461	134	44	
two	2529	1463	70	30	
beats	2623	1459	103	34	
to	2749	1462	38	30	
the	2809	1458	60	32	
measure,	2892	1466	177	31	
down	3093	1455	105	32	
and	3220	1454	73	33	
up.	3317	1464	61	33	
It	3425	1454	36	33	
is	3482	1454	30	31	
called	3535	1451	117	33	
in	3674	1451	37	31	
some	3735	1458	97	24	
of	2180	1510	41	31	
the	2245	1509	61	32	
books	2329	1506	113	34	
double-time.	2469	1502	247	36	
Accented	2764	1502	185	34	
on	2975	1512	46	22	
the	3047	1501	59	32	
first	3132	1500	82	33	
part	3238	1501	87	41	
of	3350	1498	41	32	
the	3416	1498	60	32	
measure,	3501	1506	178	29	
having	3702	1493	135	46	
a	2177	1565	22	20	
minim	2215	1554	124	31	
for	2359	1551	60	31	
measure	2439	1558	166	25	
notes.	2625	1550	114	31	
In	2783	1547	44	32	
this	2846	1546	72	34	
book	2936	1544	95	35	
all	3051	1545	48	31	
modes	3118	1544	123	33	
of	3262	1543	40	31	
time	3321	1542	88	32	
have	3426	1542	91	32	
only	3537	1539	85	45	
two	3639	1542	72	31	
beats	3731	1538	104	34	
to	2177	1603	38	29	
the	2238	1599	61	32	
measure	2321	1605	166	25	
except	2511	1597	129	42	
triple	2663	1593	111	45	
time;	2795	1592	106	42	
it	2925	1592	29	33	
has	2977	1590	65	34	
three	3065	1590	102	34	
beats.	3189	1588	115	33	
TRIPLE	2825	1896	190	38	
TIME.	3048	1895	140	34	
9.	2269	1953	31	31	
Explain	2326	1949	159	45	
about	2515	1949	113	32	
the	2654	1947	61	33	
first	2744	1946	82	33	
and	2854	1943	72	33	
second	2957	1944	131	33	
moods	3118	1941	126	35	
of	3274	1941	41	31	
triple	3344	1938	112	45	
time.	3484	1940	98	31	
The	2270	1996	75	33	
first	2376	1995	83	33	
mood	2488	1993	108	35	
of	2627	1993	42	32	
triple	2696	1991	112	44	
time	2839	1990	86	33	
is	2957	1990	29	32	
known	3017	1987	129	32	
by	3178	1987	48	41	
three	3256	1985	101	33	
over	3389	1993	85	25	
two.	3505	1987	82	30	
Rendered	3643	1980	193	34	
in	2181	2044	36	31	
three	2249	2042	102	34	
seconds	2383	2039	151	36	
to	2565	2042	42	29	
the	2636	2039	61	32	
measure	2730	2045	166	24	
and	2930	2032	71	34	
having	3035	2032	134	43	
a	3202	2042	21	21	
dotted,	3256	2028	140	41	
semibreve	3430	2027	199	35	
or	3661	2037	42	22	
three	3735	2026	102	33	
minims	2181	2089	142	32	
to	2349	2089	38	30	
the	2414	2085	60	34	
measure.	2500	2095	176	23	
Three	2724	2082	117	33	
beats	2866	2080	104	35	
to	2998	2082	38	29	
the	3062	2078	60	33	
measure,	3149	2086	176	29	
down,	3352	2075	116	40	
left,	3494	2074	82	40	
up.	3603	2083	61	34	
Some	3715	2072	106	32	
times	2180	2135	106	32	
this	2312	2132	72	34	
is	2410	2132	31	33	
called	2466	2130	118	34	
three-two	2609	2129	192	34	
time,	2828	2126	101	40	
accented	2954	2123	174	36	
on	3155	2133	48	23	
the	3229	2122	61	32	
first	3316	2120	83	34	
part	3426	2123	89	42	
of	3541	2120	42	32	
each	3608	2119	88	33	
meas	3722	2127	98	23	
ure.	2183	2190	75	23	
(Example	2320	2176	198	48	
below.)	2550	2175	144	43	
10.	2272	2227	51	30	
How	2349	2223	94	33	
do	2465	2223	46	32	
we	2533	2233	53	22	
know	2606	2221	104	33	
the	2731	2220	60	33	
second	2813	2216	131	35	
mode	2966	2215	106	35	
of	3095	2215	40	32	
triple	3156	2214	111	43	
time?	3290	2214	108	32	
The	2271	2270	75	33	
second	2374	2270	132	33	
mode	2535	2268	105	33	
of	2670	2267	40	31	
triple	2739	2265	110	45	
time	2878	2264	88	36	
is	2996	2265	29	31	
known	3053	2261	130	33	
by	3212	2261	48	42	
three	3289	2259	102	35	
over	3420	2269	87	22	
four,	3537	2257	97	41	
two	3663	2259	71	30	
sec	3764	2265	57	23	
onds	2183	2317	90	35	
to	2299	2319	37	30	
the	2363	2315	61	33	
measure,	2451	2323	177	30	
three	2654	2313	102	32	
beats,	2783	2311	116	41	
down,	2926	2308	118	42	
left,	3070	2307	83	40	
up.	3179	2318	62	32	
Accented	3268	2304	188	37	
on	3483	2316	46	23	
the	3556	2304	61	33	
first	3644	2302	83	34	
beat	3753	2301	87	33	
in	2183	2363	37	32	
the	2241	2363	60	32	
measure,	2322	2371	177	31	
having	2521	2360	134	42	
three	2676	2359	101	34	
Crotchets	2799	2354	192	37	
to	3013	2357	38	30	
the	3072	2353	60	33	
measure.	3155	2362	177	23	
(Example	3383	2349	199	45	
below.)	3603	2348	145	44	
11.	2273	2410	50	29	
How	2350	2403	92	36	
about	2469	2405	112	33	
the	2607	2405	60	32	
third	2693	2403	99	33	
mode	2817	2401	105	34	
of	2948	2400	40	34	
triple	3014	2398	110	45	
time?	3149	2399	108	32	
It	2278	2454	36	31	
is	2342	2452	29	35	
known	2398	2451	129	33	
by	2556	2451	47	42	
three	2632	2450	101	32	
over	2761	2458	85	23	
eight	2874	2446	99	45	
rendered	3002	2443	177	35	
in	3207	2444	37	31	
1	3273	2444	16	29	
1-4	3306	2443	58	31	
seconds	3392	2440	152	36	
to	3573	2442	39	33	
the	3640	2440	61	33	
meas	3728	2448	98	24	
ure.	2183	2508	74	24	
Accented	2301	2495	185	36	
on	2506	2506	46	22	
the	2571	2496	61	33	
1st	2652	2496	56	31	
part	2727	2495	88	44	
of	2833	2492	42	33	
the	2892	2492	60	34	
measure	2971	2499	165	27	
it	3155	2489	30	33	
has	3203	2488	65	32	
three	3286	2486	103	36	
beats,	3407	2486	115	41	
down,	3542	2486	116	40	
left,	3678	2484	81	40	
up.	3779	2493	61	33	
(Example	2189	2541	199	47	
below.)	2412	2540	145	45	
