content	x	y	w	h	
editions;	450	1688	176	44	
“Southern	657	1684	221	39	
Harmony,”	898	1682	231	46	
1835	1153	1684	80	44	
and	1254	1683	71	36	
1849;	1346	1685	103	42	
“Christian	1479	1681	230	39	
Harmony,”	1730	1681	230	46	
1866,	1985	1683	95	43	
and	2101	1684	71	34	
later	2190	1683	89	36	
books.	2296	1682	130	36	
PROSPECT.	1813	1758	402	58	
L.	2292	1760	60	51	
M.	2393	1760	81	48	
“	1631	1837	19	13	
Blessed	1660	1836	130	28	
is	1801	1836	29	27	
the	1842	1837	55	27	
dead	1907	1836	82	27	
who	2001	1838	75	26	
die	2087	1837	53	27	
in.	2157	1836	36	27	
the	2204	1837	58	27	
I,ord.”—Rev.	2275	1836	240	32	
14	2529	1837	33	26	
:	2574	1845	6	18	
13.	2598	1837	43	25	
i.	632	774	29	24	
Come,let	690	761	183	44	
us	919	773	43	24	
join	1001	762	74	44	
our	1093	770	64	28	
cheerful	1203	762	157	36	
songs	1415	773	113	33	
With	1623	762	102	37	
an	1745	772	46	26	
-	1809	781	12	5	
gels	1839	757	76	47	
round	1932	761	116	36	
the	2064	762	63	36	
throne;	2143	762	139	44	
Ten	2301	761	77	36	
thousand	2392	761	184	36	
thousand	2587	759	186	40	
are	2790	771	58	25	
their	2865	762	93	35	
tongues,	2984	762	171	42	
But	3198	759	71	37	
all	3286	759	45	36	
their	3363	759	93	36	
joys	3471	757	85	47	
are	3573	770	59	25	
one.	3688	771	80	26	
2.	634	1023	32	29	
“Worthy	693	1010	190	49	
the	897	1015	63	36	
Lamb	978	1013	115	37	
that	1107	1012	81	42	
died,”	1198	1013	123	45	
they	1333	1015	90	43	
cry,	1439	1025	74	32	
“Wor-thy	1578	1010	205	47	
the	1813	1014	62	35	
Lamb,”	1908	1011	157	45	
our	2081	1024	63	24	
lips	2177	1013	67	44	
re	2293	1024	35	25	
-	2345	1032	11	6	
ply,	2373	1013	75	43	
Heav’n	2463	1012	146	36	
and	2627	1012	71	36	
earth	2730	1012	100	36	
shall	2845	1012	93	35	
pass	2950	1023	86	32	
a-way:	3047	1022	136	33	
“For	3199	1009	99	37	
He	3313	1011	54	35	
was	3380	1021	79	25	
slain	3477	1009	92	39	
for	3586	1011	56	36	
us.	3703	1022	56	25	
