content	x	y	w	h	
Ca	743	833	61	38	
-	836	851	12	9	
dan’s	905	787	108	36	
storm	1030	786	113	39	
naan’s	881	831	132	37	
fair	1060	829	69	39	
-	1184	803	13	6	
y	1233	795	27	32	
and	1213	829	73	35	
banks	1322	781	120	38	
hap	1332	827	73	44	
-	1453	846	14	5	
I	1523	782	12	35	
py	1513	838	50	33	
stand,	1643	781	122	43	
And	1797	781	81	35	
land,	1647	825	98	43	
Where	1765	824	137	40	
cast	1955	783	78	34	
my	1966	836	61	33	
a	2126	791	21	25	
pos	2112	835	66	34	
wish	2224	779	92	36	
-	2367	798	10	9	
-	2204	843	13	6	
ses	2234	834	59	26	
-	2341	844	16	7	
ful	2424	779	52	36	
sions	2404	824	100	37	
eye,	2569	787	78	39	
1	2707	782	17	38	
lie.	2581	824	56	39	
J	2709	834	12	29	
Oh,	2876	799	80	46	
the	3034	801	63	36	
trans	3170	804	102	34	
-	3298	820	13	7	
port	3336	803	80	43	
-	3454	818	14	7	
ing,	3504	802	76	44	
2.	417	1132	31	24	
f	495	1100	13	34	
O’er	522	1096	91	38	
I	495	1151	15	32	
There	524	1140	117	39	
all	744	1094	45	37	
God	749	1139	85	38	
those	895	1093	106	36	
the	925	1137	62	37	
wide	1048	1090	93	39	
Son	1050	1133	74	40	
-	1175	1108	12	8	
ex	1219	1100	45	24	
-	1292	1108	12	5	
for	1217	1135	56	34	
tend	1328	1088	87	37	
-	1448	1106	12	7	
-	1304	1153	14	6	
ev	1349	1144	46	25	
-	1442	1152	13	6	
ed	1508	1087	43	36	
er	1503	1143	36	25	
plains,	1627	1086	134	43	
Shines	1780	1084	135	38	
reigns,	1625	1131	134	44	
And	1780	1131	82	36	
one	1956	1097	67	25	
scat	1947	1134	79	34	
-	2059	1149	12	8	
e	2131	1096	18	26	
ters	2102	1133	75	35	
ter	2240	1089	54	33	
-	2356	1104	12	8	
night	2217	1131	106	44	
nal	2431	1084	58	37	
a	2424	1141	21	24	
-	2493	1150	14	6	
day;	2567	1085	81	46	
1	2711	1088	15	36	
way.	2554	1137	96	38	
J	2711	1136	14	34	
Oh,	2879	1106	80	46	
the	3037	1107	63	38	
trans	3173	1109	102	35	
-	3300	1125	13	7	
port	3337	1110	80	42	
■	3457	1126	12	8	
ing,	3505	1108	74	44	
rap-t’rous	435	1993	196	45	
scene,	649	2002	119	33	
That	788	1989	99	37	
ris	903	1989	49	34	
-	978	2006	12	7	
es	1014	1999	39	24	
to	1113	1988	39	34	
my	1292	1997	63	32	
sight,	1394	1985	114	43	
Sweet	1690	1981	122	37	
fields	1841	1981	105	37	
ar	2009	1994	39	24	
-	2088	2001	12	7	
rayed	2139	1983	111	43	
in	2314	1983	36	34	
liv	2397	1981	52	37	
-	2503	2000	12	6	
ing	2577	1982	62	43	
green,	2688	1990	122	34	
And	2830	1979	83	36	
riv	2952	1979	56	37	
-	3031	1999	14	6	
ers	3069	1990	56	25	
of	3180	1980	39	35	
de	3369	1981	44	35	
-	3429	1999	14	6	
light.	3458	1981	105	43	
rap-t’rous	439	2504	196	46	
scene,	653	2512	120	32	
That	792	2499	99	38	
ris	907	2500	49	34	
-	981	2518	14	6	
es	1018	2509	40	26	
to	1118	2499	39	34	
my	1294	2507	63	32	
sight,	1396	2495	115	44	
Sweet	1692	2493	124	38	
fields	1845	2493	104	37	
ar	2010	2504	41	25	
-	2090	2512	12	7	
rayed	2142	2493	110	43	
in	2315	2493	36	35	
liv	2398	2493	51	34	
-	2505	2511	11	6	
ing	2578	2492	63	44	
green,	2687	2501	125	35	
And	2831	2490	84	37	
riv	2954	2492	56	35	
-	3035	2511	11	5	
ers	3071	2502	57	25	
of	3183	2492	39	34	
de	3370	2492	44	36	
-	3431	2509	14	5	
light.	3461	2492	105	44	
Samuel	351	2767	147	37	
Stennett	515	2765	171	39	
was	701	2776	79	25	
a	798	2776	22	24	
Doctor	838	2763	136	37	
of	989	2763	39	35	
Divinity.	1046	2760	182	46	
The	1280	2760	80	36	
degree	1376	2760	130	43	
was	1523	2770	79	24	
bestowed	1619	2758	187	38	
upon	1831	2768	96	35	
him	1945	2758	76	36	
by	2047	2758	50	44	
Aberdeen	2114	2756	188	38	
University.	2321	2756	227	46	
He	2600	2756	56	38	
was	2673	2768	78	24	
often	2769	2758	99	35	
engaged	2886	2757	166	44	
in	3069	2757	37	35	
writing	3124	2757	146	44	
theological	3287	2755	215	46	
works.	3521	2757	138	36	
He	265	2813	54	37	
composed	336	2812	194	44	
and	547	2810	72	38	
published	636	2809	192	45	
a	845	2819	21	25	
number	885	2806	152	38	
of	1054	2807	38	36	
popular	1107	2805	151	45	
hymns.	1274	2805	148	45	
He	1475	2804	54	35	
was	1546	2813	79	26	
the	1641	2803	63	36	
author	1721	2803	132	36	
of	1869	2804	38	35	
“	1925	2801	25	18	
On	1963	2801	65	38	
Jordan’s	2048	2801	172	38	
Stormy	2239	2802	148	44	
Banks	2401	2801	128	36	
I	2549	2801	11	35	
Stand.”	2579	2798	158	42	
He	2788	2802	55	35	
died	2861	2801	79	36	
in	2959	2802	35	34	
London	3013	2801	152	36	
in	3186	2802	34	34	
1795.	3243	2810	94	36	
William	354	2858	162	39	
Walker,	537	2855	166	45	
who	721	2854	85	37	
composed	823	2852	193	45	
the	1040	2852	63	38	
above	1120	2850	118	37	
tune,	1254	2854	101	41	
lived	1375	2849	95	36	
and	1488	2849	71	35	
died	1584	2848	80	37	
in	1689	2849	36	35	
Spartanburg,	1743	2846	265	47	
S.	2029	2846	37	37	
C.	2088	2846	49	39	
In	2189	2847	37	35	
1835	2249	2849	81	42	
he	2349	2848	45	34	
published	2412	2845	193	46	
“	2624	2845	26	18	
Southern	2663	2845	182	37	
Harmony;”	2868	2845	242	46	
afterward	3130	2847	193	37	
the	3347	2847	63	36	
“	3429	2845	24	19	
Christian	3468	2846	194	38	
Harmony,”	266	2902	230	47	
and	515	2902	71	36	
revised	604	2899	141	37	
the	761	2899	63	36	
same	842	2909	101	26	
in	963	2898	35	34	
1866,	1020	2896	96	44	
and	1135	2896	72	36	
printed	1224	2895	141	46	
several	1383	2894	139	36	
editions	1541	2893	154	38	
of	1712	2894	38	35	
“	1768	2892	25	18	
Southern	1807	2891	182	39	
Harmony.”	2009	2891	233	46	
He	2292	2892	54	36	
also	2364	2890	77	38	
printed,	2458	2891	155	45	
in	2633	2891	34	37	
1857,	2691	2892	96	42	
a	2806	2902	21	24	
book	2845	2890	97	37	
called	2958	2891	112	35	
“	3094	2890	26	18	
Southern-Western	3133	2888	374	45	
Pocket	3529	2892	136	37	
Harmony.”	266	2947	230	46	
In	548	2947	38	35	
1842	610	2947	83	42	
and	710	2944	72	38	
1866	804	2943	84	38	
he	904	2943	46	35	
published	967	2938	193	50	
the	1176	2940	62	37	
“	1257	2939	25	19	
Christian	1297	2938	193	41	
Harmony.”	1510	2937	231	46	
It	1793	2938	30	38	
has	1839	2938	68	37	
been	1925	2937	90	37	
revised	2033	2936	143	38	
since	2196	2937	98	37	
his	2310	2937	59	35	
death,	2387	2935	123	50	
in	2529	2936	36	35	
1901.	2587	2944	94	37	
He	2734	2936	55	35	
also	2806	2935	77	37	
composed	2897	2936	194	44	
a	3109	2946	22	26	
song	3149	2945	93	36	
book	3260	2936	97	36	
called	3374	2936	112	38	
“	3505	2935	25	18	
Fruits	3545	2936	119	41	
and	264	2992	73	40	
Flowers.”	355	2991	203	38	
